--uniqueID,zoneID,areaID,
3806747,406,4940,
3806748,406,4940,
3806749,406,4940,
3806750,406,4940,
3806751,406,4940,
3806752,406,4940,
3806753,406,4940,
3806754,406,4940,
3806755,406,4940,
3806756,406,4940,
3806757,406,4940,
3806758,406,4940,
3806759,406,4940,
3806760,406,4940,
3806761,406,4940,
3806762,406,4940,
3806763,406,4940,
3806764,406,4940,
3806765,406,4940,
3806766,406,5093,
3806767,406,4940,
3806768,406,5093,
3806769,406,5093,
3806770,406,5093,
3806771,406,5093,
3806772,406,5093,
3806773,406,5093,
3806774,406,4940,
3806775,406,5093,
3806776,406,5093,
3806777,406,467,
3806778,406,467,
3806779,406,467,
3806780,406,4939,
3806781,406,4939,
3806782,406,4939,
3806783,406,4939,
3806784,406,4939,
3806785,406,4939,
3806786,406,4939,
3806787,406,4939,
3806788,406,4939,
3806789,406,4939,
3806790,406,4939,
3806791,406,4939,
3806792,406,4939,
3806793,406,4939,
3806794,406,4939,
3806795,406,4939,
3806796,406,4939,
3806797,406,4939,
3806798,406,4939,
3806799,406,4939,
3806800,406,4939,
3806801,406,4939,
3806802,406,4939,
3806803,406,4939,
3806804,406,4939,
3806805,406,4939,
3806806,406,4939,
3806807,406,4939,
3806808,406,4939,
3806809,406,4939,
3806810,406,4939,
3806811,406,4939,
3806812,406,4939,
3806813,406,4939,
3806814,406,4939,
3806815,406,4939,
3806816,406,4939,
3806817,406,4939,
3806818,406,4939,
3806819,406,4939,
3806820,406,4939,
3806821,406,4939,
3806822,406,4939,
3806823,406,4939,
3806824,406,4939,
3806825,406,4939,
3806826,406,4939,
3806827,406,4939,
3806828,406,4939,
3806829,406,4939,
3806830,406,4939,
3806831,406,4939,
3806832,406,4939,
3806833,406,4939,
3806834,406,4939,
3806835,406,4939,
3806836,406,4939,
3806837,406,4939,
3806840,406,4939,
3806841,17,5117,
3806842,17,5117,
3806843,17,5117,
3806844,17,5117,
3806845,17,5117,
3806846,17,5117,
3806847,17,5117,
3806848,17,5117,
3806849,17,5117,
3806850,17,5117,
3806851,17,5117,
3806852,17,5117,
3806853,17,5117,
3806854,17,5117,
3806855,17,5117,
3806856,17,5117,
3806857,17,5117,
3806858,17,5117,
3806859,17,5117,
3806860,17,5117,
3806861,17,5117,
3806862,17,5117,
3806863,17,5117,
3806864,17,5117,
3806865,17,5117,
3806866,17,5117,
3806867,17,5117,
3806868,17,5117,
3806869,17,5117,
3806870,17,5117,
3806871,17,5117,
3806872,17,5117,
3806873,17,5117,
3806874,17,5117,
3806875,17,5117,
3806876,17,5117,
3806877,17,5117,
3806878,17,5117,
3806879,17,5117,
3806880,17,5117,
3806881,17,5117,
3806882,17,5117,
3806883,17,5117,
3806884,17,5117,
3806885,17,5117,
3806886,17,5117,
3806887,17,5117,
3806888,17,5117,
3806889,17,5117,
3806890,17,5117,
3806891,17,5117,
3806894,17,5117,
3806895,17,1704,
3806896,17,1704,
3806897,17,1704,
3806898,17,1704,
3806899,17,1704,
3806900,17,1704,
3806901,17,1704,
3806902,17,1704,
3806903,17,1704,
3806904,17,1704,
3806905,17,1704,
3806906,17,1704,
3806907,17,1704,
3806908,17,1704,
3806909,17,1704,
3806910,17,1704,
3806911,17,1704,
3806912,17,1704,
3806913,17,1704,
3806914,17,1704,
3806915,17,1704,
3806916,17,380,
3806917,17,380,
3806918,17,380,
3806919,17,380,
3806920,17,380,
3806921,17,380,
3806922,17,380,
3806923,17,380,
3806924,17,380,
3806925,17,380,
3806926,17,380,
3806927,17,380,
3806928,17,380,
3806929,17,380,
3806930,17,380,
3806931,17,380,
3806932,17,380,
3806933,17,380,
3806934,17,380,
3806935,17,380,
3806936,17,380,
3806937,17,380,
3806938,17,380,
3806939,17,380,
3806940,17,380,
3806941,17,380,
3806942,17,380,
3806943,17,380,
3806944,17,380,
3806945,17,380,
3806946,17,380,
3806947,17,380,
3806948,17,380,
3806949,17,380,
3806950,17,380,
3806951,17,380,
3806952,17,380,
3806953,17,380,
3806954,17,380,
3806955,17,380,
3806956,17,380,
3806957,17,380,
3806958,17,380,
3806959,17,380,
3806960,17,380,
3806961,17,380,
3806962,17,380,
3806963,17,380,
3806964,17,380,
3806965,17,380,
3806966,17,380,
3806967,17,380,
3806968,17,380,
3806969,17,380,
3806970,17,380,
3806971,17,380,
3806972,17,380,
3806973,17,380,
3806974,17,380,
3806975,17,380,
3806976,17,380,
3806977,17,380,
3806978,17,392,
3806979,17,392,
3806980,17,392,
3806981,17,392,
3806982,17,392,
3806983,17,392,
3806984,17,392,
3806985,17,392,
3806986,17,392,
3806987,17,392,
3806988,17,392,
3806989,17,392,
3806990,17,392,
3806991,17,392,
3806992,17,392,
3806993,17,392,
3806994,17,392,
3806995,17,392,
3806996,17,392,
3806997,17,392,
3806998,17,392,
3806999,17,392,
3807000,17,392,
3807001,17,392,
3807002,17,392,
3807003,17,392,
3807004,17,392,
3807005,17,392,
3807006,17,392,
3807007,17,392,
3807008,17,392,
3807009,17,392,
3807010,17,392,
3807011,14,362,
3807012,14,362,
3807013,14,2337,
3807014,14,362,
3807015,14,362,
3807016,14,362,
3807017,14,362,
3807018,14,362,
3807019,14,362,
3807020,14,362,
3807021,14,362,
3807022,14,362,
3807023,14,2337,
3807024,14,362,
3807025,14,362,
3807026,14,362,
3807027,14,362,
3807028,14,362,
3807029,14,362,
3807030,14,2337,
3807031,14,362,
3807032,14,362,
3807033,14,362,
3807034,14,362,
3807035,14,362,
3807036,14,362,
3807037,14,362,
3807038,14,362,
3807039,14,362,
3807040,14,362,
3807041,14,362,
3807042,14,362,
3807043,14,362,
3807044,14,362,
3807045,14,362,
3807046,14,362,
3807047,14,362,
3807048,14,362,
3807049,14,362,
3807050,14,362,
3807051,14,362,
3807052,14,362,
3807053,14,362,
3807054,14,362,
3807055,14,362,
3807056,14,362,
3807057,14,362,
3807058,14,362,
3807059,14,362,
3807060,14,362,
3807061,14,362,
3807062,14,362,
3807063,14,362,
3807064,14,362,
3807065,14,14,
3807066,14,362,
3807067,14,362,
3807068,14,362,
3807069,14,362,
3807070,14,14,
3807071,14,14,
3807072,14,14,
3807073,14,14,
3807074,14,14,
3807075,14,362,
3807076,405,608,
3807077,405,608,
3807078,405,608,
3807079,405,608,
3807080,405,608,
3807081,405,608,
3807082,405,608,
3807083,405,608,
3807084,405,608,
3807085,405,608,
3807086,405,608,
3807087,405,608,
3807088,405,608,
3807089,405,608,
3807090,405,608,
3807091,405,608,
3807092,405,608,
3807093,405,608,
3807094,405,608,
3807095,405,608,
3807096,405,608,
3807097,405,608,
3807098,405,608,
3807099,405,608,
3807100,405,608,
3807101,405,608,
3807102,405,608,
3807103,405,608,
3807104,405,608,
3807105,405,608,
3807106,405,608,
3807107,405,608,
3807108,405,608,
3807109,405,608,
3807110,405,608,
3807111,405,608,
3807112,405,608,
3807113,405,608,
3807114,405,608,
3807115,405,608,
3807116,405,608,
3807117,405,608,
3807118,405,608,
3807119,405,608,
3807120,405,608,
3807121,405,608,
3807122,405,608,
3807123,405,608,
3807124,405,608,
3807125,405,608,
3807126,405,608,
3807127,405,608,
3807128,405,608,
3807129,405,608,
3807130,405,2408,
3807131,405,2408,
3807132,405,2408,
3807133,405,2408,
3807134,405,2408,
3807135,405,2408,
3807136,405,2408,
3807137,405,2408,
3807138,405,2408,
3807139,405,2408,
3807140,405,2408,
3807141,405,2408,
3807142,405,2408,
3807143,405,2408,
3807144,405,2408,
3807145,405,2408,
3807146,405,2408,
3807147,405,2408,
3807148,405,2408,
3807149,405,2408,
3807150,405,2408,
3807151,405,2408,
3807152,405,2408,
3807153,405,2408,
3807154,405,2408,
3807155,405,2408,
3807156,405,2408,
3807157,405,2408,
3807158,405,2408,
3807159,405,2408,
3807160,405,2408,
3807161,405,2408,
3807162,405,2408,
3807163,405,2408,
3807164,405,2408,
3807165,405,2408,
3807166,405,4805,
3807167,405,4805,
3807168,405,4805,
3807169,405,4805,
3807170,405,4805,
3807171,405,4805,
3807172,405,4805,
3807173,405,4805,
3807174,405,4805,
3807175,405,4805,
3807176,405,4805,
3807177,405,4805,
3807178,405,4805,
3807179,405,4805,
3807180,405,4805,
3807181,405,4805,
3807182,405,4805,
3807183,405,4805,
3807184,405,4805,
3807185,405,4805,
3807186,405,4805,
3807187,405,4805,
3807188,405,4805,
3807189,405,4805,
3807190,405,4805,
3807191,405,4805,
3807192,405,4805,
3807193,405,4805,
3807194,405,4805,
3807195,405,4805,
3807196,405,4805,
3807197,405,4805,
3807198,405,4805,
3807199,405,4805,
3807200,405,4805,
3807201,405,4805,
3807202,405,4805,
3807203,405,4805,
3807204,405,4805,
3807205,405,4805,
3807206,405,4805,
3807207,405,4805,
3807208,405,4805,
3807209,405,4805,
3807210,405,4805,
3807211,405,4805,
3807212,405,4805,
3807213,405,4805,
3807214,405,4805,
3807215,405,4805,
3807216,405,4805,
3807217,405,4805,
3807218,405,4805,
3807219,405,4805,
3807220,1638,2197,
3807221,1638,1640,
3807222,1638,5345,
3807223,1638,5345,
3807224,1638,5345,
3807225,1638,5345,
3807226,1638,5345,
3807227,1638,2197,
3807228,1638,1640,
3807229,1638,5345,
3807230,1638,5345,
3807231,1638,5345,
3807232,1638,5345,
3807233,1638,2197,
3807234,1638,2197,
3807235,1638,5345,
3807236,1638,5345,
3807237,1638,5345,
3807238,1638,5345,
3807239,1638,5345,
3807240,1638,2197,
3807241,1638,2197,
3807242,1638,2197,
3807243,1638,2197,
3807244,1638,2197,
3807245,1638,2197,
3807246,1638,2197,
3807247,1638,2197,
3807248,1638,2197,
3807249,1638,2197,
3807250,1638,5345,
3807251,1638,5345,
3807252,1638,5345,
3807253,1638,5345,
3807254,1638,5345,
3807255,1638,5345,
3807256,1638,5345,
3807257,1638,5345,
3807258,1638,5345,
3807259,1638,5345,
3807260,1638,5345,
3807261,215,222,
3807262,215,222,
3807263,215,222,
3807264,215,222,
3807265,215,222,
3807266,215,222,
3807267,215,222,
3807268,215,222,
3807269,215,222,
3807270,215,222,
3807271,215,222,
3807272,215,222,
3807273,215,222,
3807274,215,222,
3807275,215,222,
3807276,215,222,
3807277,215,222,
3807278,215,222,
3807279,215,222,
3807280,215,222,
3807281,215,222,
3807282,215,222,
3807283,215,222,
3807284,215,222,
3807285,215,222,
3807286,215,222,
3807287,215,222,
3807288,4709,4844,
3807289,4709,4844,
3807290,4709,4844,
3807291,4709,4844,
3807292,4709,4844,
3807293,4709,4844,
3807294,4709,4844,
3807295,4709,4844,
3807296,4709,4844,
3807297,4709,4844,
3807298,4709,4844,
3807299,4709,4844,
3807300,4709,4844,
3807301,4709,4844,
3807302,4709,4844,
3807303,4709,4844,
3807304,4709,4844,
3807305,4709,4844,
3807306,4709,4844,
3807307,4709,4844,
3807308,4709,4844,
3807309,4709,4844,
3807310,4709,4844,
3807311,4709,4844,
3807312,4709,4844,
3807313,4709,4844,
3807314,4709,4844,
3807315,4709,4844,
3807316,4709,4844,
3807317,4709,4844,
3807318,4709,4844,
3807319,4709,4844,
3807320,4709,4844,
3807321,4709,4844,
3807322,4709,4844,
3807323,4709,4844,
3807324,4709,4844,
3807325,4709,4844,
3807326,4709,4844,
3807327,4709,4844,
3807328,4709,4844,
3807329,4709,4844,
3807330,4709,4844,
3807331,4709,4844,
3807332,4709,4844,
3807333,4709,4844,
3807334,4709,4844,
3807335,4709,4844,
3807336,4709,4844,
3807337,4709,4844,
3807338,4709,4844,
3807339,4709,4844,
3807340,4709,4844,
3807341,4709,4844,
3807342,4709,4844,
3807343,4709,4844,
3807344,4709,4844,
3807345,4709,4844,
3807346,4709,4844,
3807347,4709,4844,
3807348,4709,4844,
3807349,4709,4844,
3807350,4709,4844,
3807351,4709,4853,
3807352,4709,4853,
3807353,4709,4853,
3807354,4709,4853,
3807355,4709,4853,
3807356,4709,4853,
3807357,4709,4853,
3807358,4709,4853,
3807359,4709,4853,
3807360,4709,4853,
3807361,4709,4853,
3807362,4709,4853,
3807363,4709,4853,
3807364,4709,4853,
3807365,4709,4853,
3807366,4709,4853,
3807367,4709,4853,
3807368,4709,4853,
3807369,4709,4853,
3807370,4709,4853,
3807371,4709,4853,
3807372,4709,4853,
3807373,4709,4853,
3807374,4709,4853,
3807375,4709,4853,
3807376,4709,4853,
3807377,4709,4853,
3807378,4709,4853,
3807379,4709,4853,
3807380,4709,4853,
3807381,4709,4853,
3807382,4709,4853,
3807383,4709,4853,
3807384,4709,4853,
3807385,4709,4853,
3807386,4709,4853,
3807387,4709,4853,
3807388,4709,4853,
3807389,4709,4853,
3807390,4709,4853,
3807391,4709,4853,
3807392,4709,4853,
3807393,4709,4853,
3807394,4709,4853,
3807395,4709,4853,
3807396,4709,4853,
3807397,4709,4853,
3807398,4709,4853,
3807399,4709,4853,
3807400,4709,4853,
3807401,4709,4853,
3807402,4709,4853,
3807403,4709,4853,
3807404,4709,4853,
3807405,4709,4853,
3807406,4709,4853,
3807407,4709,4853,
3807408,4709,4853,
3807409,4709,4853,
3807410,4709,4853,
3807411,4709,4853,
3807412,4709,4853,
3807413,4709,4853,
3807414,4709,4853,
3807415,4709,4853,
3807416,4709,4853,
3807417,4709,4853,
3807418,4709,4853,
3807419,4709,4853,
3807420,4709,4853,
3807421,4709,4853,
3807422,4709,4853,
3807423,4709,4853,
3807424,4709,4853,
3807425,4709,4853,
3807426,4709,4853,
3807427,4709,4853,
3807428,4709,4853,
3807429,4709,4853,
3807430,4709,4853,
3807431,4709,4853,
3807432,4709,4853,
3807433,4709,4853,
3807434,4709,4853,
3807435,4709,4853,
3807436,4709,4853,
3807437,4709,4853,
3807438,4709,4853,
3807439,4709,4853,
3807440,4709,4853,
3807441,4709,4853,
3807442,4709,4853,
3807443,4709,4853,
3807444,4709,4853,
3807445,4709,4853,
3807446,4709,4853,
3807448,4709,4853,
3807449,4709,4843,
3807450,4709,4843,
3807451,4709,4843,
3807452,4709,4843,
3807453,4709,4843,
3807454,4709,4843,
3807455,4709,4843,
3807456,4709,4843,
3807457,4709,4843,
3807458,4709,4843,
3807459,4709,4843,
3807460,4709,4843,
3807461,4709,4843,
3807462,4709,4843,
3807463,4709,4843,
3807464,4709,4843,
3807465,4709,4843,
3807466,4709,4843,
3807467,4709,4843,
3807468,4709,4843,
3807469,4709,4843,
3807470,4709,4843,
3807471,4709,4843,
3807472,4709,4843,
3807473,4709,4843,
3807474,4709,4843,
3807475,4709,4843,
3807476,4709,4843,
3807477,4709,4843,
3807478,4709,4843,
3807479,4709,4843,
3807480,4709,4843,
3807481,4709,4843,
3807482,4709,4843,
3807483,4709,4843,
3807484,4709,4843,
3807485,4709,4843,
3807486,4709,4843,
3807487,4709,4843,
3807488,4709,4843,
3807489,4709,4843,
3807490,4709,4843,
3807491,4709,4843,
3807492,4709,4843,
3807493,4709,4843,
3807494,4709,4843,
3807495,4709,4843,
3807496,4709,4843,
3807497,4709,4843,
3807498,4709,4843,
3807499,4709,4843,
3807500,4709,4843,
3807501,4709,4843,
3807502,4709,4843,
3807503,4709,4843,
3807504,4709,4843,
3807505,4709,4843,
3807506,4709,4843,
3807507,4709,4843,
3807508,4709,4843,
3807509,4709,4843,
3807510,4709,4843,
3807511,4709,4843,
3807512,4709,4843,
3807513,4709,4843,
3807514,4709,4843,
3807515,4709,4843,
3807516,4709,4843,
3807517,4709,4843,
3807518,4709,4843,
3807519,4709,4843,
3807520,4709,4843,
3807521,4709,4843,
3807522,4709,4843,
3807523,4709,4843,
3807524,4709,4843,
3807525,4709,4843,
3807526,4709,4843,
3807527,4709,4843,
3807528,4709,4843,
3807529,4709,4843,
3807530,4709,4843,
3807531,4709,4843,
3807532,4709,4843,
3807533,4709,4843,
3807534,4709,4843,
3807535,4709,4843,
3807536,4709,4843,
3807537,4709,4843,
3807538,4709,4843,
3807539,4709,4843,
3807540,4709,4843,
3807541,4709,4843,
3807542,4709,4843,
3807543,4709,4843,
3807544,4709,4843,
3807545,4709,4843,
3807546,4709,4843,
3807547,4709,4843,
3807548,4709,4843,
3807549,4709,4843,
3807550,4709,4843,
3807551,4709,4843,
3807552,4709,4843,
3807553,4709,4843,
3807554,4709,4843,
3807555,4709,4843,
3807556,4709,4843,
3807557,4709,4843,
3807558,4709,4843,
3807559,4709,4843,
3807560,4709,4843,
3807561,4709,4843,
3807562,4709,4843,
3807563,4709,4843,
3807564,4709,4843,
3807565,4709,4843,
3807566,4709,4843,
3807567,4709,4843,
3807568,4709,4843,
3807569,4709,4843,
3807570,4709,4843,
3807571,4709,4843,
3807572,4709,4843,
3807573,4709,4844,
3807574,4709,4843,
3807575,4709,4847,
3807576,4709,4847,
3807577,4709,4847,
3807578,4709,4847,
3807579,4709,4847,
3807580,4709,4847,
3807581,4709,4847,
3807582,4709,4847,
3807583,4709,4847,
3807584,4709,4847,
3807585,4709,4847,
3807586,4709,4847,
3807587,4709,4847,
3807588,4709,4847,
3807589,4709,4847,
3807590,4709,4847,
3807591,4709,4847,
3807592,4709,4847,
3807593,4709,4847,
3807594,4709,4847,
3807595,4709,4847,
3807596,4709,4847,
3807597,4709,4847,
3807598,4709,4847,
3807599,4709,4847,
3807600,4709,4847,
3807601,4709,4847,
3807602,4709,4847,
3807603,4709,4847,
3807604,4709,4847,
3807605,4709,4847,
3807606,4709,4847,
3807607,4709,4847,
3807608,4709,4847,
3807609,4709,4847,
3807610,4709,4847,
3807611,4709,4847,
3807612,4709,4847,
3807613,4709,4847,
3807614,4709,4847,
3807615,4709,4847,
3807616,4709,4847,
3807617,4709,4847,
3807618,4709,4847,
3807619,4709,4847,
3807620,4709,4847,
3807621,4709,4847,
3807622,4709,4847,
3807623,4709,4847,
3807624,4709,4847,
3807625,4709,4847,
3807626,4709,4847,
3807627,4709,4847,
3807628,4709,4847,
3807629,4709,4847,
3807630,4709,4847,
3807631,4709,4847,
3807632,4709,4847,
3807633,4709,4847,
3807634,4709,4847,
3807635,4709,4847,
3807636,4709,4847,
3807637,4709,4847,
3807638,4709,4847,
3807639,4709,4847,
3807640,4709,4847,
3807641,4709,4847,
3807642,4709,4847,
3807643,4709,4847,
3807644,4709,4847,
3807645,4709,4847,
3807646,4709,4847,
3807647,4709,4847,
3807648,4709,4847,
3807649,4709,4847,
3807650,4709,4847,
3807651,4709,4847,
3807652,4709,4847,
3807653,4709,4847,
3807654,4709,4847,
3807655,4709,4854,
3807656,4709,4854,
3807657,4709,4854,
3807658,4709,4854,
3807659,4709,4854,
3807660,4709,4854,
3807661,4709,4854,
3807662,4709,4854,
3807663,4709,4854,
3807664,4709,4854,
3807665,4709,4854,
3807666,4709,4854,
3807667,4709,4854,
3807668,4709,4854,
3807669,4709,4854,
3807670,4709,4854,
3807671,4709,4854,
3807672,4709,4854,
3807673,4709,4854,
3807674,4709,4854,
3807675,4709,4854,
3807676,4709,4854,
3807677,4709,4854,
3807678,4709,4854,
3807679,4709,4854,
3807680,4709,4854,
3807681,4709,4854,
3807682,4709,4854,
3807683,4709,4854,
3807684,4709,4854,
3807685,4709,4854,
3807686,4709,4854,
3807687,4709,4854,
3807688,4709,4854,
3807689,4709,4854,
3807690,4709,4854,
3807691,4709,4854,
3807692,4709,4854,
3807693,4709,4854,
3807694,4709,4854,
3807695,4709,4854,
3807696,4709,4854,
3807697,4709,4854,
3807698,4709,4854,
3807699,4709,4854,
3807700,4709,4854,
3807701,4709,4854,
3807702,4709,4854,
3807703,4709,4854,
3807704,4709,4854,
3807705,4709,4854,
3807706,4709,4854,
3807707,4709,4854,
3807708,4709,4854,
3807709,4709,4854,
3807710,4709,4854,
3807711,4709,4854,
3807712,4709,4854,
3807713,4709,4854,
3807714,4709,4854,
3807715,4709,4854,
3807716,4709,4854,
3807717,4709,4854,
3807718,4709,4854,
3807719,4709,4854,
3807720,4709,4854,
3807721,4709,4854,
3807722,4709,4854,
3807723,4709,4854,
3807724,4709,4854,
3807725,4709,4854,
3807726,15,496,
3807727,15,496,
3807728,15,496,
3807729,15,496,
3807730,15,513,
3807731,15,513,
3807732,15,513,
3807733,15,513,
3807734,15,513,
3807735,15,513,
3807736,15,513,
3807737,15,513,
3807738,15,513,
3807739,15,513,
3807740,15,513,
3807741,15,513,
3807742,15,513,
3807743,15,513,
3807744,15,513,
3807745,15,513,
3807746,15,513,
3807747,15,513,
3807748,15,513,
3807749,15,513,
3807750,15,513,
3807751,15,513,
3807752,15,513,
3807753,15,513,
3807754,15,513,
3807755,15,513,
3807756,15,513,
3807757,15,513,
3807758,15,513,
3807759,15,513,
3807760,15,513,
3807761,15,513,
3807762,15,513,
3807763,15,513,
3807764,15,513,
3807765,15,513,
3807766,15,513,
3807767,15,513,
3807768,15,513,
3807769,15,513,
3807770,15,513,
3807771,15,513,
3807772,15,513,
3807773,15,513,
3807774,15,513,
3807775,15,513,
3807776,15,513,
3807777,15,513,
3807778,15,513,
3807779,15,4010,
3807780,15,4010,
3807781,15,4010,
3807782,15,4010,
3807783,15,4010,
3807784,15,4010,
3807785,15,4010,
3807786,15,4010,
3807787,357,5002,
3807788,357,5002,
3807789,357,5002,
3807790,357,5002,
3807791,357,5002,
3807792,357,5002,
3807793,357,5002,
3807794,357,5002,
3807795,357,5002,
3807796,357,5002,
3807797,357,5002,
3807798,357,5002,
3807799,357,5002,
3807800,357,5002,
3807801,357,5002,
3807802,357,5002,
3807803,357,5002,
3807804,357,5002,
3807805,357,5002,
3807806,357,5002,
3807807,357,5002,
3807808,357,5002,
3807809,357,1099,
3807810,357,1099,
3807811,357,1099,
3807812,357,5726,
3807813,357,1099,
3807814,357,1099,
3807815,357,1099,
3807816,357,1099,
3807817,357,1099,
3807818,357,1099,
3807819,357,1099,
3807820,357,1099,
3807821,357,1099,
3807822,357,1099,
3807823,357,1099,
3807824,357,1099,
3807825,357,1099,
3807826,357,1099,
3807827,357,1099,
3807828,357,1099,
3807829,357,1099,
3807830,357,1099,
3807831,357,1099,
3807832,357,1099,
3807833,357,1099,
3807834,357,1099,
3807835,357,1099,
3807836,357,1099,
3807837,357,5726,
3807838,357,1099,
3807839,357,5726,
3807840,357,5726,
3807841,357,1099,
3807842,357,1099,
3807843,357,5726,
3807844,357,1099,
3807845,357,5726,
3807846,357,5726,
3807847,357,5726,
3807848,357,5003,
3807849,357,5003,
3807850,357,5003,
3807851,357,5003,
3807852,357,5003,
3807853,357,5003,
3807854,357,5003,
3807855,357,5003,
3807856,357,5003,
3807857,357,5003,
3807858,357,5003,
3807859,357,5003,
3807860,357,5003,
3807861,357,5003,
3807862,357,5003,
3807863,357,5003,
3807864,357,5003,
3807865,357,5003,
3807866,357,5003,
3807867,357,5003,
3807868,357,5003,
3807869,357,5003,
3807870,357,5003,
3807871,357,5003,
3807872,357,5003,
3807873,357,5003,
3807874,357,5003,
3807875,357,5003,
3807876,357,5003,
3807877,357,5003,
3807878,357,5003,
3807879,357,5003,
3807880,357,5003,
3807881,357,5003,
3807882,357,5003,
3807883,357,5003,
3807884,357,5003,
3807885,357,5003,
3807886,357,5003,
