--uniqueID,zoneID,areaID,
2300999,1584,1584,
2300998,1584,1584,
2300997,1584,1584,
2300996,1584,1584,
2300995,1584,1584,
2300994,1584,1584,
2300993,1584,1584,
2300992,1584,1584,
2300991,1584,1584,
2300990,1584,1584,
2300989,1584,1584,
2300988,1584,1584,
2300987,1584,1584,
2300986,1584,1584,
2300985,1584,1584,
2300984,1584,1584,
2300983,1584,1584,
2300982,1584,1584,
2300981,1584,1584,
2300980,1584,1584,
2300979,1584,1584,
2300978,1584,1584,
2300977,1584,1584,
2300976,1584,1584,
2300975,1584,1584,
2300974,1584,1584,
2300973,1584,1584,
2300972,1584,1584,
2300971,1584,1584,
2300970,1584,1584,
2300969,1584,1584,
2300968,1584,1584,
2300967,1584,1584,
2300966,1584,1584,
2300965,1584,1584,
2300964,1584,1584,
2300963,1584,1584,
2300962,1584,1584,
2300961,1584,1584,
2300960,1584,1584,
2300959,1584,1584,
2300958,1584,1584,
2300957,1584,1584,
2300956,1584,1584,
2300955,1584,1584,
2300954,1584,1584,
2300953,1584,1584,
2300952,1584,1584,
2300951,1584,1584,
2300950,1584,1584,
2300949,1584,1584,
2300948,1584,1584,
2300947,1584,1584,
2300946,1584,1584,
2300945,1584,1584,
2300944,1584,1584,
2300943,1584,1584,
2300942,1584,1584,
2300941,1584,1584,
2300940,1584,1584,
2300939,1584,1584,
2300938,1584,1584,
2300937,1584,1584,
2300936,1584,1584,
2300935,1584,1584,
2300934,1584,1584,
2300933,1584,1584,
2300932,1584,1584,
2300931,1584,1584,
2300930,1584,1584,
2300929,1584,1584,
2300928,1584,1584,
2300927,1584,1584,
2300926,1584,1584,
2300925,1584,1584,
2300924,1584,1584,
2300923,1584,1584,
2300922,1584,1584,
2300921,1584,1584,
2300920,1584,1584,
2300919,1584,1584,
2300918,1584,1584,
2300917,1584,1584,
2300916,1584,1584,
2300915,1584,1584,
2300914,1584,1584,
2300913,1584,1584,
2300912,1584,1584,
2300911,1584,1584,
2300910,1584,1584,
2300909,1584,1584,
2300908,1584,1584,
2300907,1584,1584,
2300906,1584,1584,
2300905,1584,1584,
2300904,1584,1584,
2300903,1584,1584,
2300902,1584,1584,
2300901,1584,1584,
2300900,1584,1584,
2300899,1584,1584,
2300898,1584,1584,
2300897,1584,1584,
2300896,1584,1584,
2300895,1584,1584,
2300894,1584,1584,
2300893,1584,1584,
2300892,1584,1584,
2300891,1584,1584,
2300890,1584,1584,
2300889,1584,1584,
2300888,1584,1584,
2300887,1584,1584,
2300886,1584,1584,
2300885,1584,1584,
2300884,1584,1584,
2300883,1584,1584,
2300882,1584,1584,
2300881,1584,1584,
2300880,1584,1584,
2300879,1584,1584,
2300878,1584,1584,
2300877,1584,1584,
2300876,1584,1584,
2300875,1584,1584,
2300874,1584,1584,
2300873,1584,1584,
2300629,1584,1584,
2300628,1584,1584,
2300627,1584,1584,
2300626,1584,1584,
2300625,1584,1584,
2300624,1584,1584,
2300623,1584,1584,
2300622,1584,1584,
2300621,1584,1584,
2300620,1584,1584,
2300619,1584,1584,
2300618,1584,1584,
2300617,1584,1584,
2300616,1584,1584,
2300615,1584,1584,
2300614,1584,1584,
2300613,1584,1584,
2300612,1584,1584,
2300611,1584,1584,
2300610,1584,1584,
2300609,1584,1584,
2300608,1584,1584,
2300607,1584,1584,
2300606,1584,1584,
2300605,1584,1584,
2300604,1584,1584,
2300603,1584,1584,
2300602,1584,1584,
2300601,1584,1584,
2300600,1584,1584,
2300599,1584,1584,
2300598,1584,1584,
2300597,1584,1584,
2300596,1584,1584,
2300595,1584,1584,
2300594,1584,1584,
2300593,1584,1584,
2300592,1584,1584,
2300591,1584,1584,
2300590,1584,1584,
2300589,1584,1584,
2300588,1584,1584,
2300587,1584,1584,
2300586,1584,1584,
2300585,1584,1584,
2300584,1584,1584,
2300583,1584,1584,
2300582,1584,1584,
2300581,1584,1584,
2300580,1584,1584,
2300579,1584,1584,
2300578,1584,1584,
2300577,1584,1584,
2300576,1584,1584,
2300575,1584,1584,
2300574,1584,1584,
2300573,1584,1584,
2300572,1584,1584,
2300571,1584,1584,
2300570,1584,1584,
2300569,1584,1584,
2300568,1584,1584,
2300567,1584,1584,
2300566,1584,1584,
2300565,1584,1584,
2300564,1584,1584,
2300563,1584,1584,
2300562,1584,1584,
2300561,1584,1584,
2300560,1584,1584,
2300559,1584,1584,
2300558,1584,1584,
2300557,1584,1584,
2300556,1584,1584,
2300555,1584,1584,
2300554,1584,1584,
2300553,1584,1584,
2300552,1584,1584,
2300551,1584,1584,
2300550,1584,1584,
2300549,1584,1584,
2300548,1584,1584,
2300547,1584,1584,
2300546,1584,1584,
2300545,1584,1584,
2300544,1584,1584,
2300543,1584,1584,
2300542,1584,1584,
2300541,1584,1584,
2300540,1584,1584,
2300539,1584,1584,
2300538,1584,1584,
2300537,1584,1584,
2300536,1584,1584,
2300535,1584,1584,
2300534,1584,1584,
2300533,1584,1584,
2300532,1584,1584,
2300531,1584,1584,
2300530,1584,1584,
2300529,1584,1584,
2300528,1584,1584,
2300527,1584,1584,
2300526,1584,1584,
2300525,1584,1584,
2300524,1584,1584,
2300523,1584,1584,
2300522,1584,1584,
2300521,1584,1584,
2300520,1584,1584,
2300519,1584,1584,
2300518,1584,1584,
2300517,1584,1584,
2300516,1584,1584,
2300515,1584,1584,
2300514,1584,1584,
2300513,1584,1584,
2300512,1584,1584,
2300511,1584,1584,
2300510,1584,1584,
2300509,1584,1584,
2300508,1584,1584,
2300507,1584,1584,
2300506,1584,1584,
2300505,1584,1584,
2300504,1584,1584,
2300503,1584,1584,
2300502,1584,1584,
2300501,1584,1584,
2300500,1584,1584,
2300499,1584,1584,
2300498,1584,1584,
2300497,1584,1584,
2300496,1584,1584,
2300495,1584,1584,
2300494,1584,1584,
2300493,1584,1584,
2300492,1584,1584,
2300491,1584,1584,
2300490,1584,1584,
2300489,1584,1584,
2300488,1584,1584,
2300487,1584,1584,
2300486,1584,1584,
2300485,1584,1584,
2300484,1584,1584,
2300483,1584,1584,
2300482,1584,1584,
2300481,1584,1584,
2300480,1584,1584,
2300479,1584,1584,
2300478,1584,1584,
2300477,1584,1584,
2300476,1584,1584,
2300475,1584,1584,
2300474,1584,1584,
2300473,1584,1584,
2300472,1584,1584,
2300471,1584,1584,
2300470,1584,1584,
2300469,1584,1584,
2300468,1584,1584,
2300467,1584,1584,
2300466,1584,1584,
2300465,1584,1584,
2300464,1584,1584,
2300463,1584,1584,
2300462,1584,1584,
2300461,1584,1584,
2300460,1584,1584,
2300459,1584,1584,
2300458,1584,1584,
2300457,1584,1584,
2300456,1584,1584,
2300455,1584,1584,
2300454,1584,1584,
2300453,1584,1584,
2300452,1584,1584,
2300451,1584,1584,
2300450,1584,1584,
2300449,1584,1584,
2300448,1584,1584,
2300447,1584,1584,
2300446,1584,1584,
2300445,1584,1584,
2300444,1584,1584,
2300443,1584,1584,
2300442,1584,1584,
2300441,1584,1584,
2300440,1584,1584,
2300439,1584,1584,
2300438,1584,1584,
2300437,1584,1584,
2300436,1584,1584,
2300435,1584,1584,
2300434,1584,1584,
2300433,1584,1584,
2300432,1584,1584,
2300431,1584,1584,
2300430,1584,1584,
2300429,1584,1584,
2300428,1584,1584,
2300427,1584,1584,
2300426,1584,1584,
2300425,1584,1584,
2300424,1584,1584,
2300423,1584,1584,
2300422,1584,1584,
2300421,1584,1584,
2300420,1584,1584,
2300419,1584,1584,
2300418,1584,1584,
2300417,1584,1584,
2300416,1584,1584,
2300415,1584,1584,
2300414,1584,1584,
2300413,1584,1584,
2300412,1584,1584,
2300411,1584,1584,
2300410,1584,1584,
2300409,1584,1584,
2300408,1584,1584,
2300407,1584,1584,
2300406,1584,1584,
2300405,1584,1584,
2300404,1584,1584,
2300403,1584,1584,
2300402,1584,1584,
2300401,1584,1584,
2300400,1584,1584,
2300399,1584,1584,
2300398,1584,1584,
2300397,1584,1584,
2300396,1584,1584,
2300395,1584,1584,
2300394,1584,1584,
2300393,1584,1584,
2300392,1584,1584,
2300391,1584,1584,
2300390,1584,1584,
2300389,1584,1584,
2300388,1584,1584,
2300387,1584,1584,
2300386,1584,1584,
2300385,1584,1584,
2300384,1584,1584,
2300383,1584,1584,
2300382,1584,1584,
2300381,1584,1584,
2300380,1584,1584,
2300379,1584,1584,
2300378,1584,1584,
2300377,1584,1584,
2300376,1584,1584,
2300375,1584,1584,
2300374,1584,1584,
2300373,1584,1584,
2300372,1584,1584,
2300371,1584,1584,
2300370,1584,1584,
2300369,1584,1584,
2300368,1584,1584,
2300367,1584,1584,
2300366,1584,1584,
2300365,1584,1584,
2300364,1584,1584,
2300363,1584,1584,
2300362,1584,1584,
2300361,1584,1584,
2300360,1584,1584,
2300359,1584,1584,
2300358,1584,1584,
2300357,1584,1584,
2300356,1584,1584,
2300355,1584,1584,
2300354,1584,1584,
2300353,1584,1584,
2300352,1584,1584,
2300351,1584,1584,
2300350,1584,1584,
2300349,1584,1584,
2300348,1584,1584,
2300347,1584,1584,
2300346,1584,1584,
2300345,1584,1584,
2300344,1584,1584,
2300343,1584,1584,
2300342,1584,1584,
2300341,1584,1584,
2300340,1584,1584,
2300339,1584,1584,
2300338,1584,1584,
2300337,1584,1584,
2300336,1584,1584,
2300335,1584,1584,
2300334,1584,1584,
2300333,1584,1584,
2300332,1584,1584,
2300331,1584,1584,
2300330,1584,1584,
2300329,1584,1584,
2300328,1584,1584,
2300327,1584,1584,
2300326,1584,1584,
2300325,1584,1584,
2300324,1584,1584,
2300323,1584,1584,
2300322,1584,1584,
2300321,1584,1584,
2300320,1584,1584,
2300319,1584,1584,
2300318,1584,1584,
2300317,1584,1584,
2300316,1584,1584,
2300315,1584,1584,
2300314,1584,1584,
2300313,1584,1584,
2300312,1584,1584,
2300311,1584,1584,
2300310,1584,1584,
2300309,1584,1584,
2300308,1584,1584,
2300307,1584,1584,
2300306,1584,1584,
2300305,1584,1584,
2300304,1584,1584,
2300303,1584,1584,
2300302,1584,1584,
2300301,1584,1584,
2300300,1584,1584,
2300299,1584,1584,
2300298,1584,1584,
2300297,1584,1584,
2300296,1584,1584,
2300295,1584,1584,
2300294,1584,1584,
2300293,1584,1584,
2300292,1584,1584,
2300291,1584,1584,
2300290,1584,1584,
2300289,1584,1584,
2300288,1584,1584,
2300287,1584,1584,
2300286,1584,1584,
2300285,1584,1584,
2300284,1584,1584,
2300283,1584,1584,
2300282,1584,1584,
2300281,1584,1584,
2300280,1584,1584,
2300279,1584,1584,
2300278,1584,1584,
2300277,1584,1584,
2300276,1584,1584,
2300275,1584,1584,
2300274,1584,1584,
2300273,1584,1584,
2300272,1584,1584,
2300271,1584,1584,
2300270,1584,1584,
2300269,1584,1584,
2300268,1584,1584,
2300267,1584,1584,
2300266,1584,1584,
2300265,1584,1584,
2300264,1584,1584,
2300263,1584,1584,
2300262,1584,1584,
2300261,1584,1584,
2300260,1584,1584,
2300259,1584,1584,
2300258,1584,1584,
2300257,1584,1584,
2300256,1584,1584,
2300255,1584,1584,
2300254,1584,1584,
2300253,1584,1584,
2300252,1584,1584,
2300251,1584,1584,
2300250,1584,1584,
2300249,1584,1584,
2300248,1584,1584,
2300247,1584,1584,
2300246,1584,1584,
2300245,1584,1584,
2300244,1584,1584,
2300243,1584,1584,
2300242,1584,1584,
2300241,1584,1584,
2300240,1584,1584,
2300239,1584,1584,
2300238,1584,1584,
2300237,1584,1584,
2300236,1584,1584,
2300235,1584,1584,
2300234,1584,1584,
2300233,1584,1584,
2300232,1584,1584,
2300231,1584,1584,
2300230,1584,1584,
2300229,1584,1584,
2300228,1584,1584,
2300227,1584,1584,
2300226,1584,1584,
2300225,1584,1584,
2300224,1584,1584,
2300223,1584,1584,
2300222,1584,1584,
2300221,1584,1584,
2300220,1584,1584,
2300219,1584,1584,
2300218,1584,1584,
2300217,1584,1584,
2300216,1584,1584,
2300215,1584,1584,
2300214,1584,1584,
2300213,1584,1584,
2300212,1584,1584,
2300211,1584,1584,
2300210,1584,1584,
2300209,1584,1584,
2300208,1584,1584,
2300207,1584,1584,
2300206,1584,1584,
2300205,1584,1584,
2300204,1584,1584,
2300203,1584,1584,
2300202,1584,1584,
2300201,1584,1584,
2300200,1584,1584,
2300199,1584,1584,
2300198,1584,1584,
2300197,1584,1584,
2300196,1584,1584,
2300195,1584,1584,
2300194,1584,1584,
2300193,1584,1584,
2300192,1584,1584,
2300191,1584,1584,
2300190,1584,1584,
2300189,1584,1584,
2300188,1584,1584,
2300187,1584,1584,
2300186,1584,1584,
2300185,1584,1584,
2300184,1584,1584,
2300183,1584,1584,
2300182,1584,1584,
2300181,1584,1584,
2300180,1584,1584,
2300179,1584,1584,
2300178,1584,1584,
2300177,1584,1584,
2300176,1584,1584,
2300175,1584,1584,
2300174,1584,1584,
2300173,1584,1584,
2300172,1584,1584,
2300171,1584,1584,
2300170,1584,1584,
2300169,1584,1584,
2300168,1584,1584,
2300167,1584,1584,
2300166,1584,1584,
2300165,1584,1584,
2300164,1584,1584,
2300163,1584,1584,
2300162,1584,1584,
2300161,1584,1584,
2300160,1584,1584,
2300159,1584,1584,
2300158,1584,1584,
2300157,1584,1584,
2300156,1584,1584,
2300155,1584,1584,
2300154,1584,1584,
2300153,1584,1584,
2300152,1584,1584,
2300151,1584,1584,
2300150,1584,1584,
2300149,1584,1584,
2300148,1584,1584,
2300147,1584,1584,
2300146,1584,1584,
2300145,1584,1584,
2300144,1584,1584,
2300143,1584,1584,
2300142,1584,1584,
2300141,1584,1584,
2300140,1584,1584,
2300139,1584,1584,
2300138,1584,1584,
2300137,1584,1584,
2300136,1584,1584,
2300135,1584,1584,
2300134,1584,1584,
2300133,1584,1584,
2300132,1584,1584,
2300131,1584,1584,
2300130,1584,1584,
2300129,1584,1584,
2300128,1584,1584,
2300127,1584,1584,
2300126,1584,1584,
2300125,1584,1584,
2300124,1584,1584,
2300123,1584,1584,
2300122,1584,1584,
2300121,1584,1584,
2300120,1584,1584,
2300119,1584,1584,
2300118,1584,1584,
2300117,1584,1584,
2300116,1584,1584,
2300115,1584,1584,
2300114,1584,1584,
2300113,1584,1584,
2300112,1584,1584,
2300111,1584,1584,
2300110,1584,1584,
2300109,1584,1584,
2300108,1584,1584,
2300107,1584,1584,
2300106,1584,1584,
2300105,1584,1584,
2300104,1584,1584,
2300103,1584,1584,
2300102,1584,1584,
2300101,1584,1584,
2300100,1584,1584,
2300099,1584,1584,
2300098,1584,1584,
2300097,1584,1584,
2300096,1584,1584,
2300095,1584,1584,
2300094,1584,1584,
2300093,1584,1584,
2300092,1584,1584,
2300091,1584,1584,
2300090,1584,1584,
2300089,1584,1584,
2300088,1584,1584,
2300087,1584,1584,
2300086,1584,1584,
2300085,1584,1584,
2300084,1584,1584,
2300083,1584,1584,
2300082,1584,1584,
2300081,1584,1584,
2300080,1584,1584,
2300079,1584,1584,
2300078,1584,1584,
2300077,1584,1584,
2300076,1584,1584,
2300075,1584,1584,
2300074,1584,1584,
2300073,1584,1584,
2300072,1584,1584,
2300071,1584,1584,
2300070,1584,1584,
2300069,1584,1584,
2300068,1584,1584,
2300067,1584,1584,
2300066,1584,1584,
2300065,1584,1584,
2300064,1584,1584,
2300063,1584,1584,
2300062,1584,1584,
2300061,1584,1584,
2300060,1584,1584,
2300059,1584,1584,
2300058,1584,1584,
2300057,1584,1584,
2300056,1584,1584,
2300055,1584,1584,
2300054,1584,1584,
2300053,1584,1584,
2300052,1584,1584,
2300051,1584,1584,
2300050,1584,1584,
2300049,1584,1584,
2300048,1584,1584,
2300047,1584,1584,
2300046,1584,1584,
2300045,1584,1584,
2300044,1584,1584,
2300043,1584,1584,
2300042,1584,1584,
2300041,1584,1584,
2300040,1584,1584,
2300039,1584,1584,
2300038,1584,1584,
2300037,1584,1584,
2300036,1584,1584,
2300035,1584,1584,
2300034,1584,1584,
2300033,1584,1584,
2290436,1583,1583,
2290435,1583,1583,
2290434,1583,1583,
2290433,1583,1583,
2290432,1583,1583,
2290431,1583,1583,
2290430,1583,1583,
2290429,1583,1583,
2290428,1583,1583,
2290427,1583,1583,
2290426,1583,1583,
2290425,1583,1583,
2290424,1583,1583,
2290423,1583,1583,
2290422,1583,1583,
2290421,1583,1583,
2290420,1583,1583,
2290419,1583,1583,
2290418,1583,1583,
2290417,1583,1583,
2290416,1583,1583,
2290415,1583,1583,
2290414,1583,1583,
2290413,1583,1583,
2290412,1583,1583,
2290411,1583,1583,
2290410,1583,1583,
2290409,1583,1583,
2290408,1583,1583,
2290407,1583,1583,
2290406,1583,1583,
2290405,1583,1583,
2290404,1583,1583,
2290403,1583,1583,
2290402,1583,1583,
2290401,1583,1583,
2290400,1583,1583,
2290399,1583,1583,
2290398,1583,1583,
2290397,1583,1583,
2290396,1583,1583,
2290395,1583,1583,
2290394,1583,1583,
2290393,1583,1583,
2290392,1583,1583,
2290391,1583,1583,
2290390,1583,1583,
2290389,1583,1583,
2290388,1583,1583,
2290387,1583,1583,
2290386,1583,1583,
2290385,1583,1583,
2290384,1583,1583,
2290383,1583,1583,
2290382,1583,1583,
2290381,1583,1583,
2290380,1583,1583,
2290379,1583,1583,
2290378,1583,1583,
2290377,1583,1583,
2290376,1583,1583,
2290375,1583,1583,
2290374,1583,1583,
2290373,1583,1583,
2290372,1583,1583,
2290371,1583,1583,
2290370,1583,1583,
2290369,1583,1583,
2290368,1583,1583,
2290367,1583,1583,
2290366,1583,1583,
2290365,1583,1583,
2290364,1583,1583,
2290363,1583,1583,
2290362,1583,1583,
2290361,1583,1583,
2290360,1583,1583,
2290359,1583,1583,
2290358,1583,1583,
2290357,1583,1583,
2290356,1583,1583,
2290355,1583,1583,
2290354,1583,1583,
2290353,1583,1583,
2290352,1583,1583,
2290351,1583,1583,
2290350,1583,1583,
2290349,1583,1583,
2290348,1583,1583,
2290347,1583,1583,
2290346,1583,1583,
2290345,1583,1583,
2290344,1583,1583,
2290343,1583,1583,
2290342,1583,1583,
2290341,1583,1583,
2290340,1583,1583,
2290339,1583,1583,
2290338,1583,1583,
2290337,1583,1583,
2290336,1583,1583,
2290335,1583,1583,
2290334,1583,1583,
2290333,1583,1583,
2290332,1583,1583,
2290331,1583,1583,
2290330,1583,1583,
2290329,1583,1583,
2290328,1583,1583,
2290327,1583,1583,
2290326,1583,1583,
2290325,1583,1583,
2290324,1583,1583,
2290323,1583,1583,
2290322,1583,1583,
2290321,1583,1583,
2290320,1583,1583,
2290319,1583,1583,
2290318,1583,1583,
2290317,1583,1583,
2290316,1583,1583,
2290315,1583,1583,
2290314,1583,1583,
2290313,1583,1583,
2290312,1583,1583,
2290311,1583,1583,
2290310,1583,1583,
2290309,1583,1583,
2290308,1583,1583,
2290307,1583,1583,
2290306,1583,1583,
2290305,1583,1583,
2290304,1583,1583,
2290303,1583,1583,
2290302,1583,1583,
2290301,1583,1583,
2290300,1583,1583,
2290299,1583,1583,
2290298,1583,1583,
2290297,1583,1583,
2290296,1583,1583,
2290295,1583,1583,
2290294,1583,1583,
2290293,1583,1583,
2290292,1583,1583,
2290291,1583,1583,
2290290,1583,1583,
2290289,1583,1583,
2290288,1583,1583,
2290287,1583,1583,
2290286,1583,1583,
2290285,1583,1583,
2290284,1583,1583,
2290283,1583,1583,
2290282,1583,1583,
2290281,1583,1583,
2290280,1583,1583,
2290279,1583,1583,
2290278,1583,1583,
2290277,1583,1583,
2290276,1583,1583,
2290275,1583,1583,
2290274,1583,1583,
2290273,1583,1583,
2290272,1583,1583,
2290271,1583,1583,
2290270,1583,1583,
2290269,1583,1583,
2290268,1583,1583,
2290267,1583,1583,
2290266,1583,1583,
2290265,1583,1583,
2290264,1583,1583,
2290263,1583,1583,
2290262,1583,1583,
2290261,1583,1583,
2290260,1583,1583,
2290259,1583,1583,
2290258,1583,1583,
2290257,1583,1583,
2290256,1583,1583,
2290255,1583,1583,
2290254,1583,1583,
2290253,1583,1583,
2290252,1583,1583,
2290251,1583,1583,
2290250,1583,1583,
2290249,1583,1583,
2290248,1583,1583,
2290247,1583,1583,
2290246,1583,1583,
2290245,1583,1583,
2290244,1583,1583,
2290243,1583,1583,
2290242,1583,1583,
2290241,1583,1583,
2290240,1583,1583,
2290239,1583,1583,
2290238,1583,1583,
2290237,1583,1583,
2290236,1583,1583,
2290235,1583,1583,
2290234,1583,1583,
2290233,1583,1583,
2290232,1583,1583,
2290231,1583,1583,
2290230,1583,1583,
2290229,1583,1583,
2290228,1583,1583,
2290227,1583,1583,
2290226,1583,1583,
2290225,1583,1583,
2290224,1583,1583,
2290223,1583,1583,
2290222,1583,1583,
2290221,1583,1583,
2290220,1583,1583,
2290219,1583,1583,
2290218,1583,1583,
2290217,1583,1583,
2290216,1583,1583,
2290215,1583,1583,
2290214,1583,1583,
2290213,1583,1583,
2290212,1583,1583,
2290211,1583,1583,
2290210,1583,1583,
2290209,1583,1583,
2290208,1583,1583,
2290207,1583,1583,
2290206,1583,1583,
2290205,1583,1583,
2290204,1583,1583,
2290203,1583,1583,
2290202,1583,1583,
2290201,1583,1583,
2290200,1583,1583,
2290199,1583,1583,
2290198,1583,1583,
2290197,1583,1583,
2290196,1583,1583,
2290195,1583,1583,
2290194,1583,1583,
2290193,1583,1583,
2290192,1583,1583,
2290191,1583,1583,
2290190,1583,1583,
2290189,1583,1583,
2290188,1583,1583,
2290187,1583,1583,
2290186,1583,1583,
2290185,1583,1583,
2290184,1583,1583,
2290183,1583,1583,
2290182,1583,1583,
2290181,1583,1583,
2290180,1583,1583,
2290179,1583,1583,
2290178,1583,1583,
2290177,1583,1583,
2290176,1583,1583,
2290175,1583,1583,
2290174,1583,1583,
2290173,1583,1583,
2290172,1583,1583,
2290171,1583,1583,
2290170,1583,1583,
2290169,1583,1583,
2290168,1583,1583,
2290167,1583,1583,
2290166,1583,1583,
2290164,1583,1583,
2290163,1583,1583,
2290162,1583,1583,
2290161,1583,1583,
2290160,1583,1583,
2290159,1583,1583,
2290158,1583,1583,
2290157,1583,1583,
2290156,1583,1583,
2290155,1583,1583,
2290154,1583,1583,
2290153,1583,1583,
2290152,1583,1583,
2290151,1583,1583,
2290150,1583,1583,
2290149,1583,1583,
2290148,1583,1583,
2290147,1583,1583,
2290146,1583,1583,
2290145,1583,1583,
2290144,1583,1583,
2290143,1583,1583,
2290142,1583,1583,
2290141,1583,1583,
2290140,1583,1583,
2290139,1583,1583,
2290138,1583,1583,
2290137,1583,1583,
2290136,1583,1583,
2290135,1583,1583,
2290134,1583,1583,
2290133,1583,1583,
2290132,1583,1583,
2290131,1583,1583,
2290130,1583,1583,
2290129,1583,1583,
2290128,1583,1583,
2290127,1583,1583,
2290126,1583,1583,
2290125,1583,1583,
2290124,1583,1583,
2290123,1583,1583,
2290122,1583,1583,
2290121,1583,1583,
2290120,1583,1583,
2290119,1583,1583,
2290118,1583,1583,
2290117,1583,1583,
2290116,1583,1583,
2290115,1583,1583,
2290114,1583,1583,
2290113,1583,1583,
2290112,1583,1583,
2290111,1583,1583,
2290110,1583,1583,
2290109,1583,1583,
2290108,1583,1583,
2290107,1583,1583,
2290106,1583,1583,
2290105,1583,1583,
2290104,1583,1583,
2290103,1583,1583,
2290102,1583,1583,
2290101,1583,1583,
2290100,1583,1583,
2290099,1583,1583,
2290098,1583,1583,
2290097,1583,1583,
2290096,1583,1583,
2290095,1583,1583,
2290094,1583,1583,
2290093,1583,1583,
2290092,1583,1583,
2290091,1583,1583,
2290090,1583,1583,
2290089,1583,1583,
2290088,1583,1583,
2290087,1583,1583,
2290086,1583,1583,
2290085,1583,1583,
2290084,1583,1583,
2290083,1583,1583,
2290082,1583,1583,
2290081,1583,1583,
2290080,1583,1583,
2290079,1583,1583,
2290078,1583,1583,
2290077,1583,1583,
2290076,1583,1583,
2290075,1583,1583,
2290074,1583,1583,
2290073,1583,1583,
2290072,1583,1583,
2290071,1583,1583,
2290070,1583,1583,
2290069,1583,1583,
2290068,1583,1583,
2290067,1583,1583,
2290066,1583,1583,
2290065,1583,1583,
2290064,1583,1583,
2290063,1583,1583,
2290062,1583,1583,
