--uniqueID,zoneID,areaID,
87796,1583,1583,
87797,1583,1583,
87798,1583,1583,
87799,1583,1583,
87800,1583,1583,
87801,1583,1583,
87802,1583,1583,
87803,1583,1583,
87804,1583,1583,
87805,1583,1583,
87806,1583,1583,
87807,1583,1583,
87808,1583,1583,
87809,1583,1583,
87810,1583,1583,
87811,1583,1583,
87812,1583,1583,
87813,1583,1583,
87814,1583,1583,
87815,1583,1583,
87816,1583,1583,
87817,1583,1583,
87818,1583,1583,
87819,1583,1583,
87820,1583,1583,
87821,1583,1583,
87822,1583,1583,
87823,1583,1583,
87824,1583,1583,
87825,1583,1583,
87826,1583,1583,
87827,1583,1583,
87828,1583,1583,
87829,1583,1583,
87830,1583,1583,
87831,1583,1583,
87832,1583,1583,
87833,1583,1583,
87834,1583,1583,
87835,1583,1583,
87836,1583,1583,
87837,1583,1583,
87838,1583,1583,
87839,1583,1583,
87840,1583,1583,
87841,1583,1583,
87842,1583,1583,
87843,1583,1583,
87844,1583,1583,
87845,1583,1583,
87846,1583,1583,
87847,1583,1583,
87848,1583,1583,
87849,1583,1583,
87850,1583,1583,
87851,1583,1583,
87852,1583,1583,
87853,1583,1583,
87854,1583,1583,
87855,1583,1583,
87856,1583,1583,
87857,1583,1583,
87858,1583,1583,
87859,1583,1583,
87860,1583,1583,
87861,1583,1583,
87862,1583,1583,
87863,1583,1583,
87864,1583,1583,
87865,1583,1583,
87866,1583,1583,
87867,1583,1583,
87868,1583,1583,
87869,1583,1583,
87870,1583,1583,
87871,1583,1583,
87872,1583,1583,
87873,1583,1583,
87874,1583,1583,
87875,1583,1583,
87876,1583,1583,
87877,1583,1583,
87878,1583,1583,
87879,1583,1583,
87880,1583,1583,
87881,1583,1583,
87882,1583,1583,
87883,1583,1583,
87884,1583,1583,
87885,1583,1583,
87886,1583,1583,
87887,1583,1583,
87888,1583,1583,
87889,1583,1583,
87890,1583,1583,
87891,1583,1583,
87892,1583,1583,
87893,1583,1583,
87894,1583,1583,
87895,1583,1583,
87896,1583,1583,
87897,1583,1583,
87898,1583,1583,
87899,1583,1583,
87900,1583,1583,
87901,1583,1583,
87902,1583,1583,
87903,1583,1583,
87904,1583,1583,
87905,1583,1583,
87906,1583,1583,
87907,1583,1583,
87908,1583,1583,
87909,1583,1583,
87910,1583,1583,
87911,1583,1583,
56186,491,491,
87913,1583,1583,
87914,1583,1583,
87915,1583,1583,
87916,1583,1583,
87917,1583,1583,
87918,1583,1583,
87919,1583,1583,
87920,1583,1583,
87921,1583,1583,
87922,1583,1583,
87923,1583,1583,
87924,1583,1583,
87925,1583,1583,
87926,1583,1583,
87927,1583,1583,
87928,1583,1583,
87929,1583,1583,
87930,1583,1583,
87931,1583,1583,
87932,1583,1583,
87933,1583,1583,
87934,1583,1583,
87935,1583,1583,
87936,1583,1583,
87937,1583,1583,
87938,1583,1583,
87939,1583,1583,
87940,1583,1583,
87941,1583,1583,
87942,1583,1583,
87943,1583,1583,
87944,1583,1583,
87945,1583,1583,
87946,1583,1583,
87947,1583,1583,
87948,1583,1583,
87949,1583,1583,
87950,1583,1583,
87951,1583,1583,
87952,1583,1583,
87953,1583,1583,
87954,1583,1583,
87955,1583,1583,
87956,1583,1583,
87957,1583,1583,
87958,1583,1583,
87959,1583,1583,
87960,1583,1583,
87961,1583,1583,
87962,1583,1583,
87963,1583,1583,
87964,1583,1583,
87965,1583,1583,
87966,1583,1583,
87967,1583,1583,
87968,1583,1583,
87969,1583,1583,
87970,1583,1583,
87971,1583,1583,
87972,1583,1583,
87973,1583,1583,
87974,1583,1583,
87975,1583,1583,
87976,1583,1583,
87977,1583,1583,
100489,210,210,
100490,210,210,
100491,210,210,
100492,210,210,
100493,210,210,
100494,210,210,
100495,210,210,
100496,210,210,
100497,210,210,
100498,210,4658,
216,495,3984,
318,65,4181,
221,3537,4148,
226,3519,3692,
5259,67,67,
5260,67,67,
5261,67,67,
5262,67,67,
5263,67,67,
5264,67,67,
5265,67,67,
5266,67,67,
5267,67,67,
5268,67,67,
5269,67,67,
5270,67,67,
5271,67,4631,
5272,67,4631,
5273,67,4631,
5274,67,4631,
5275,67,4631,
45928,1519,5150,
45927,1519,5150,
233,3847,3847,
236,3849,3849,
237,3847,3847,
242,3849,3849,
45926,1519,5150,
24400,3557,3557,
45925,1519,5150,
45924,1519,5150,
45923,1519,5150,
45922,1519,5150,
24405,3487,3487,
45921,1519,5150,
45920,1519,5150,
45919,1519,5150,
45918,1519,5150,
45917,1519,5150,
45916,1519,5150,
45915,1519,5150,
45914,1519,5151,
45913,1519,5150,
45912,1519,5150,
45911,1519,5150,
45910,1519,5151,
45909,1519,5150,
45908,1519,5150,
45907,1519,5150,
45906,1519,5150,
45905,1519,5150,
45904,1519,5150,
45903,1519,5150,
45902,1519,5390,
45901,1519,5150,
45900,1519,5151,
45899,1519,5151,
45898,1519,5151,
45897,1519,5151,
45896,1519,5151,
45895,1519,5151,
45894,1519,5151,
45893,1519,5151,
45892,1519,5390,
45891,1519,5151,
45890,1519,5151,
45889,1519,5151,
45888,1519,5151,
45887,1519,5151,
45886,1519,5151,
245,495,3983,
270,67,4438,
2412,4197,4575,
2411,4197,4575,
2410,4197,4575,
2409,4197,4575,
2408,4197,4575,
2407,4197,4575,
2406,4197,4575,
2405,4197,4575,
2404,4197,4575,
2403,4197,4575,
2402,4197,4575,
2401,4197,4575,
2400,4197,4575,
2399,4197,4575,
2398,4197,4575,
2397,4197,4575,
2396,4197,4575,
2395,4197,4575,
2394,4197,4575,
76014,4197,4575,
76015,4197,4575,
2393,4197,4575,
2392,4197,4575,
2391,4197,4575,
2390,4197,4575,
2389,4197,4575,
18945,3,5497,
18944,3,5497,
2388,4197,4575,
2387,4197,4575,
2386,4197,4575,
2385,4197,4575,
2384,4197,4575,
2383,4197,4575,
2382,4197,4575,
2381,4197,4575,
2380,4197,4575,
2379,4197,4575,
2378,4197,4575,
2377,4197,4575,
2376,4197,4575,
2375,4197,4575,
2374,4197,4575,
2373,4197,4575,
2372,4197,4575,
2371,4197,4575,
2370,4197,4575,
2369,4197,4575,
76043,4197,4582,
76044,4197,4582,
76045,4197,4583,
76046,4197,4583,
76047,4197,4583,
76048,4197,4583,
76049,4197,4581,
76050,4197,4581,
76051,4197,4581,
76052,4197,4581,
76053,4197,4582,
76054,4197,4582,
17790,4197,4538,
17791,4197,4538,
17792,4197,4539,
17793,4197,4539,
17794,4197,4539,
17795,4197,4539,
17796,4197,4539,
17797,4197,4539,
17798,4197,4539,
17799,4197,4539,
164482,4737,4772,
285,4273,4273,
289,4273,4273,
298,4273,4273,
45885,1519,5151,
45884,1519,5151,
45883,1519,5151,
45882,1519,5151,
45881,1519,5151,
45880,1519,5151,
303,3483,3554,
305,4813,4813,
164481,4737,4772,
219,3487,3487,
45879,1519,5151,
45878,1519,5151,
45877,1519,5151,
45876,1519,5151,
45875,1519,5151,
45874,1519,5151,
45873,1519,5390,
45872,1519,5390,
45871,1519,5390,
45870,1519,5151,
45869,1519,5390,
45868,1519,5390,
45867,1519,5390,
45866,1519,5151,
45865,1519,5390,
45864,1519,5390,
90376,4714,4792,
90377,4755,4756,
90378,4755,4756,
90379,4755,4757,
90380,4755,4756,
90381,4755,4756,
90382,4755,4756,
90383,4755,4756,
90384,4714,6545,
90385,4714,4727,
90386,4755,4759,
90387,4714,4792,
90388,4714,4811,
90389,4755,4756,
90390,4714,4714,
90391,4755,4756,
90392,4755,4756,
90393,4755,4758,
90394,4755,4758,
90395,4755,4761,
90396,4755,4761,
90397,4755,4761,
90398,4755,4756,
90399,4755,4756,
90400,4755,4756,
90401,4755,4756,
90402,4755,4756,
90403,4755,4756,
90404,4755,4756,
90405,4755,4756,
90406,4755,4756,
90407,4755,4756,
90408,4755,4757,
90409,4755,4756,
90410,4755,4756,
90411,4755,4759,
90412,4755,4756,
70509,3557,3557,
70510,3557,3557,
70511,3557,3557,
70512,3557,3557,
70513,3557,3557,
70514,3557,3557,
70515,3557,3557,
70516,3557,3557,
70517,3557,3557,
70518,3557,3557,
70519,3557,3557,
70520,3557,3557,
70521,3557,3557,
70522,3557,3557,
70523,3557,3557,
70524,3557,3557,
70525,3557,3557,
70526,3557,3557,
70527,3524,3524,
70528,3557,3557,
70529,3557,3557,
70530,3557,3557,
70531,3524,3524,
70532,3524,3524,
70533,3524,3524,
70534,3524,3524,
70535,3524,3524,
70536,3524,3524,
70537,3524,3524,
70538,3524,3524,
70539,3524,3524,
70540,3524,3576,
70541,3524,3524,
70542,3524,3524,
70543,3524,3524,
70544,3524,3524,
70545,3524,3524,
70546,3524,3524,
70547,3524,3524,
70548,3524,3524,
70549,3524,3524,
70550,3524,3524,
70551,3524,3524,
70552,3524,3524,
70553,3524,3576,
70554,3524,3576,
70555,3557,3557,
70556,3557,3557,
70557,3522,3772,
70558,3522,3772,
70559,3522,3772,
70560,3522,3772,
70561,3522,3772,
70562,3522,3772,
70563,3522,3772,
70564,3522,3772,
70565,3522,3772,
70566,3522,3772,
70567,3522,3772,
70568,3522,3772,
70569,3522,3772,
70570,3522,3772,
70571,3522,3772,
70572,3522,3772,
70573,3522,3772,
70574,3522,3771,
70575,3522,3771,
70576,3522,3771,
70577,3522,3771,
70578,3522,3771,
70579,3522,3771,
70580,3522,3771,
70581,3522,3771,
70582,3522,3771,
70583,3522,3771,
70584,3522,3771,
70585,3522,3771,
70586,3522,3771,
70587,3522,3771,
70588,3522,3771,
70589,3522,3771,
70590,3522,3824,
70591,3522,3771,
70592,3522,3771,
70593,3522,3771,
70594,3522,3771,
21478,3522,3769,
21479,3522,3768,
21480,3522,3768,
21481,3522,3769,
21482,3522,3769,
21483,3522,3768,
21484,3522,3769,
21485,3522,3768,
21486,3522,3768,
21487,3522,3768,
21488,3522,3769,
21489,3522,3768,
21490,3522,3768,
21491,3522,3768,
21492,3522,3768,
21493,3522,3768,
21494,3522,3768,
21495,3522,3768,
21496,3522,3769,
21497,3522,3768,
21498,3522,3769,
90413,4755,4756,
107,3522,3785,
108,3522,3785,
109,3522,3785,
110,3522,3785,
111,3522,3785,
112,3522,3785,
113,3522,3785,
114,3522,3785,
115,3522,3785,
116,3522,3785,
117,3522,3785,
118,3522,3785,
88030,65,4172,
88031,65,4172,
88032,65,4172,
88033,65,4172,
88034,65,4172,
88035,65,4172,
88036,65,4172,
88037,65,4172,
88038,65,4172,
88039,65,4172,
88040,65,4172,
88041,65,4172,
88042,65,4172,
88043,65,4172,
88044,65,4172,
88045,65,4172,
88046,65,4172,
88047,65,4171,
88048,65,4171,
88049,65,4171,
88050,65,4171,
88051,65,4171,
88052,65,4171,
88053,65,4171,
88054,65,4171,
88055,65,4171,
88056,65,4171,
88057,65,4171,
88058,65,4171,
88059,65,4171,
88060,65,4171,
88061,65,4171,
88062,65,4171,
88063,65,4171,
88064,65,4171,
88065,65,4171,
88066,65,4171,
88067,65,4171,
88068,65,4171,
88069,65,4171,
88070,65,4171,
88071,65,4171,
88072,65,4171,
88073,65,4171,
88074,65,4171,
88075,65,4171,
88076,65,4171,
88077,65,4171,
88078,65,4171,
88079,65,4171,
88080,65,4171,
88081,65,4171,
88082,65,4171,
88083,65,4171,
88084,65,4171,
88085,65,4171,
88086,65,4171,
88087,65,4171,
88088,65,4171,
88089,65,4171,
88090,65,4171,
88091,65,4171,
88092,65,4171,
88093,65,4171,
88094,65,4171,
88095,65,4171,
88096,65,4171,
88097,65,4171,
88098,65,4171,
88099,65,4171,
88100,65,4171,
88101,65,4171,
88102,65,4171,
88103,65,4171,
88104,65,4171,
88105,65,4171,
88106,65,4171,
88107,65,4171,
88108,65,4171,
88109,65,4171,
88110,65,4171,
88111,65,4171,
88112,65,4171,
88113,65,4171,
88114,65,4171,
88115,65,4171,
88116,65,4171,
88117,65,4171,
88118,65,4171,
88119,65,4171,
88120,65,4171,
88121,65,4171,
88122,65,4171,
88123,65,4171,
88124,65,4171,
88125,65,4171,
88126,65,4171,
88127,65,4171,
88128,65,4172,
88129,65,4172,
88130,65,4172,
88131,65,4171,
88132,65,4171,
88133,65,4171,
88134,65,4171,
88135,65,4171,
88136,65,4171,
88137,65,4171,
88138,65,4171,
88139,65,4171,
88140,65,4171,
88141,65,4171,
88142,65,4171,
88143,65,4171,
88144,65,4171,
88145,65,4171,
88146,65,4172,
88147,65,4172,
88148,65,4172,
88149,65,4171,
88150,65,4172,
88151,65,4172,
88152,65,4172,
88153,65,4171,
88154,65,4171,
88155,65,4172,
88156,65,4171,
88157,65,4171,
88158,65,4171,
88159,65,4172,
2427,4197,4575,
2428,4197,4575,
2429,4197,4575,
2430,4197,4575,
2431,4197,4575,
2432,4197,4575,
2433,4197,4575,
2434,4197,4575,
2435,4197,4575,
2436,4197,4575,
2437,4197,4575,
2438,4197,4575,
2439,4197,4575,
2440,4197,4575,
2441,4197,4575,
2442,4197,4575,
2443,4197,4575,
2444,4197,4575,
2445,4197,4575,
2446,4197,4575,
2447,4197,4575,
2448,4197,4575,
2449,4197,4575,
2450,4197,4575,
2451,4197,4575,
2452,4197,4575,
2453,4197,4575,
2454,4197,4575,
2455,4197,4575,
2456,4197,4575,
131,210,4501,
132,210,4501,
133,210,4501,
134,210,4501,
135,210,4501,
136,210,4501,
137,210,4501,
138,210,4501,
18,3537,4124,
122,394,394,
123,394,394,
124,394,394,
139,4500,4500,
140,67,4449,
141,4196,4196,
19,4742,4742,
2481,4395,4395,
2482,3524,3524,
2483,3524,3524,
2484,3524,3524,
2485,3524,3524,
2486,3524,3524,
2487,3524,3524,
2488,3524,3524,
2489,3524,3524,
2490,3524,3524,
2491,3524,3524,
2492,3524,3524,
2493,3524,3524,
2494,3519,3519,
2495,3519,3519,
2496,3430,3430,
2497,3519,3519,
2498,3519,3519,
2499,3519,3519,
2500,3519,3519,
2501,3519,3519,
2502,3519,3519,
2503,3519,3519,
2504,3519,3519,
2505,3519,3519,
2506,3519,3519,
2507,3519,3519,
2508,3519,3519,
2509,3519,3519,
2510,3519,3519,
2511,3519,3519,
2512,3519,3519,
2513,3524,3524,
2514,3487,3487,
2515,3519,3519,
2516,4395,4395,
2517,4395,4395,
2518,4395,4395,
2519,4395,4395,
2520,4395,4395,
2521,3487,3487,
2522,3430,3430,
2523,3430,3430,
2524,3430,3430,
2525,3524,3524,
2526,3524,3524,
2527,3524,3524,
2528,3524,3524,
2529,3524,3524,
2530,3524,3524,
2531,3524,3524,
2532,3519,3519,
2533,3519,3519,
2534,3519,3519,
2535,3519,3519,
2536,3519,3519,
2537,3519,3519,
2538,4395,4395,
2539,4395,4395,
2540,4395,4395,
2541,4395,4395,
2542,4395,4395,
2543,4395,4395,
2544,4395,4395,
2545,4395,4395,
143,3518,3610,
144,3518,3610,
49007,3557,3557,
49008,3557,3557,
49009,3557,3557,
49010,3557,3557,
49011,3557,3557,
49012,3557,3557,
49013,3557,3557,
49014,3557,3557,
49015,3557,3557,
49016,3557,3557,
49017,3557,3557,
49018,3557,3557,
49019,3557,3557,
49020,3557,3557,
49021,3557,3557,
49022,3557,3557,
49023,3557,3557,
49024,3557,3557,
49025,3557,3557,
49026,3557,3557,
49027,3557,3557,
49028,3557,3557,
49029,3557,3557,
49030,3557,3557,
49031,3557,3557,
49032,3557,3557,
49033,3557,3557,
49034,3557,3557,
49035,3557,3557,
49036,3557,3557,
49037,3557,3557,
49038,3557,3557,
49039,3557,3557,
49040,3557,3557,
49041,3557,3557,
49042,3557,3557,
49043,3557,3557,
49044,3557,3557,
49045,3557,3557,
49046,3557,3557,
49047,3557,3557,
49048,3557,3557,
49049,3430,3430,
49050,3430,3430,
49051,3430,3430,
49052,3430,3470,
49053,3430,3470,
49054,3430,3470,
49055,3430,3470,
49056,3430,3470,
49057,3430,3470,
49058,3430,3470,
49059,3430,3470,
49060,3430,3470,
49061,3430,3470,
49062,3430,3470,
49063,3430,3470,
49064,3430,3470,
49065,3430,3470,
49066,3430,3470,
49067,3430,3470,
49068,3430,3470,
49069,3430,3470,
49070,3430,3470,
49071,3430,3470,
49072,3430,3430,
49073,3430,3430,
49074,3430,3430,
49075,3430,3430,
49076,3430,3470,
49077,3430,3470,
49078,3430,3470,
49079,3430,3470,
49080,3430,3470,
49081,3430,3470,
49082,3430,3470,
49083,3430,3470,
49084,3430,3470,
49085,3430,3470,
49086,3430,3470,
49087,3430,3470,
49088,3430,3470,
49089,3430,3470,
49090,3430,3470,
49091,3430,3470,
49092,3430,3470,
49093,3430,3470,
49094,3430,3470,
49095,3430,3470,
49096,3430,3470,
49097,3430,3470,
49098,3430,3470,
49099,3430,3470,
49100,3430,3430,
49101,3430,3430,
49102,3430,3430,
49103,3430,3430,
49104,3430,3430,
49105,3430,3470,
49106,3430,3470,
49107,3430,3470,
49108,3430,3470,
49109,3430,3470,
49110,3430,3470,
49111,3430,3470,
49112,3430,3470,
49113,3430,3470,
49114,3430,3470,
49115,3430,3470,
49116,3430,3470,
49117,3430,3470,
49118,3430,3470,
49119,3430,3470,
49120,3430,3470,
49121,3430,3470,
49122,3430,3470,
49123,3430,3430,
49124,3430,3430,
49125,3430,3430,
49126,3430,3430,
49127,3430,3430,
49128,3430,3430,
49129,3430,3430,
49130,3430,3470,
49131,3430,3470,
49132,3430,3470,
49133,3430,3470,
49134,3430,3470,
49135,3430,3470,
20,4196,4196,
350,357,1108,
351,357,1108,
352,357,1108,
353,357,1108,
354,357,1108,
355,357,1108,
356,357,1108,
357,357,1114,
358,357,1114,
359,357,1099,
360,357,1099,
361,357,1099,
362,357,1099,
363,357,1119,
364,357,1114,
365,357,1114,
198,495,495,
199,495,495,
200,495,495,
201,495,495,
208,3537,4024,
979,66,4325,
980,66,4325,
981,66,4325,
982,66,4325,
983,66,4325,
984,66,4325,
985,66,4325,
986,66,4325,
987,66,4325,
988,66,4325,
989,66,4325,
990,66,4325,
991,66,4325,
992,66,4325,
993,66,4325,
994,66,4325,
995,66,4325,
996,66,4325,
997,66,4325,
998,66,4325,
999,66,4325,
1000,66,4325,
1001,66,4325,
1002,66,4325,
1003,66,4325,
1004,66,4325,
1005,66,4325,
1006,66,4325,
1007,66,4325,
1008,66,4325,
1009,66,4325,
1010,66,4325,
1011,66,4325,
1012,66,4325,
1013,66,4325,
1014,66,4325,
1015,66,4325,
1016,66,4325,
1017,66,4325,
1018,66,4325,
1019,66,4325,
1020,66,4325,
1021,66,4325,
1022,66,4325,
1023,66,4325,
1024,66,4325,
1025,66,4325,
1026,66,4325,
1027,66,4325,
1028,66,4325,
1029,66,4325,
164235,4945,4945,
164236,4945,4945,
164237,4945,4945,
164238,4945,4945,
164239,4945,4945,
164240,4945,4945,
164241,4945,4945,
164242,4945,4945,
164243,4945,4945,
164244,4945,4945,
164245,4945,4945,
164246,4945,4945,
164247,4945,4945,
164248,4945,4945,
164249,4945,4945,
164250,4945,4945,
164251,4945,4945,
164252,4945,4945,
164253,4945,4945,
164254,4945,4945,
164255,4945,4945,
164256,4945,4945,
164257,4945,4945,
164258,4945,4945,
164259,4945,4945,
164260,4945,4945,
164261,4945,5610,
164262,4945,4945,
164263,4945,4945,
164264,4945,4945,
164265,4945,4945,
164266,4945,4945,
164267,4945,4945,
164268,4945,4945,
164269,4945,4945,
164270,4945,4945,
85,5031,5775,
164453,5396,5633,
164452,5396,5633,
164451,5396,5635,
164275,4945,4945,
164276,4945,4945,
164277,4945,4945,
164278,4945,4945,
164279,4945,4945,
164280,4945,5610,
164281,4945,5610,
164282,4945,5610,
164283,4945,5610,
164284,4945,5610,
164285,4945,5610,
164286,4945,5610,
164287,4945,5610,
164288,4945,5610,
164289,4945,5610,
164290,4945,5610,
164291,4945,5610,
90414,4755,4756,
90415,4755,4756,
90416,4755,4756,
90417,4755,4756,
90418,4755,4756,
90419,4755,4756,
90420,4755,4756,
90421,4714,4755,
90422,4714,4755,
90423,4755,4756,
90424,4755,4756,
90425,4755,4756,
90426,4755,4756,
90427,4714,4755,
90428,4714,4755,
90429,4755,4757,
90430,4755,4757,
90431,4755,4757,
90432,4755,4757,
90433,4714,4755,
90434,4714,4755,
90435,4714,4755,
90436,4714,4786,
90437,4714,4786,
90438,4714,4786,
90439,4714,4786,
90440,4714,4714,
90441,4755,4756,
90442,4714,4727,
86,616,4980,
164454,4950,4950,
164455,4950,4950,
164456,4950,4950,
307,3557,3557,
308,6456,3527,
309,3557,3557,
310,3557,3557,
311,3557,3557,
312,3557,3557,
313,3557,3557,
164459,5638,5638,
164460,5638,5638,
164461,5638,5638,
164462,5638,5638,
164463,5638,5638,
164464,5638,5638,
164465,5638,5638,
164466,5638,5638,
164467,5638,5638,
164468,5638,5638,
164469,5638,5638,
164470,5638,5638,
164471,5638,5638,
164472,5638,5638,
164473,5638,5638,
164474,5088,5088,
164475,5088,5088,
164476,5088,5088,
164477,5088,5088,
164478,5088,5088,
164479,5088,5088,
164480,5088,5088,
185063,5144,4961,
185064,5144,4961,
185065,5144,4961,
185066,5144,4961,
185067,5144,4961,
185068,5144,4961,
185069,5144,4961,
185070,5144,4961,
185071,5144,4961,
185072,5144,4961,
185073,5144,4961,
185074,5144,4961,
185075,5144,4961,
185076,5144,4961,
185077,5144,4961,
185078,5144,4961,
185079,5144,4961,
185080,5144,4961,
185081,5144,4961,
185082,5144,4961,
185083,5144,4961,
185084,5144,4961,
185085,5144,4961,
185086,5144,4961,
185087,5144,4961,
185088,5144,4961,
185089,5144,4961,
185090,5144,4961,
185091,5144,4961,
185092,5144,4961,
185093,5144,4961,
185094,5144,4961,
185095,5144,4961,
185096,5144,4961,
185097,5144,4961,
185098,5146,5144,
185099,5144,4961,
185100,5144,4961,
185101,5144,4961,
185102,5144,4961,
185103,5144,4961,
185104,5144,4961,
185105,5144,4961,
185106,5144,4961,
185107,5144,5007,
185108,5144,4961,
185109,5144,4961,
185110,5144,5005,
185111,5144,5005,
185112,5144,4961,
185113,5144,4963,
185114,5144,4961,
185115,5144,4961,
185116,5144,4962,
185117,5144,5007,
185118,5144,4962,
185119,5144,4962,
185120,5144,4962,
185121,5144,4961,
185122,5144,4963,
185123,5144,4963,
185124,5144,4962,
185125,5144,4963,
185126,5144,4962,
185127,5144,4962,
185128,5144,4962,
185129,5144,4962,
185130,5144,4962,
185131,5144,4962,
185132,5144,4962,
185133,5144,4962,
185134,5144,4962,
185135,5144,4962,
185136,5144,4962,
185137,5144,4962,
185138,5144,4962,
185139,5144,4962,
185140,5144,4962,
185141,5144,4962,
185142,5144,4962,
185143,5144,4962,
185144,5144,4962,
185145,5144,4962,
185146,5144,4962,
185147,5144,4962,
185148,5144,4962,
185149,5144,4962,
185150,5144,4962,
185151,5144,4962,
185152,5144,4962,
185153,5144,4962,
185154,5144,4962,
185155,5144,4962,
185156,5144,4962,
185157,5144,4962,
185158,5144,4962,
185159,5144,4962,
185160,5144,4962,
185161,5144,4962,
185162,5144,4962,
185163,5144,4962,
185164,5144,4962,
185165,5144,4962,
185166,5144,4962,
185167,5144,4962,
185168,5144,4962,
185169,5144,4962,
185170,5146,5144,
185171,5146,5144,
185172,5144,4962,
185173,5144,4955,
185174,5144,4962,
185175,5144,4955,
185176,5144,4955,
185177,5146,5144,
185178,5146,5144,
185179,5144,4962,
185180,5144,4962,
185181,5144,4962,
185182,5144,4962,
185183,5144,4962,
185184,5144,4962,
185185,5144,4962,
185186,5144,4961,
