--uniqueID,zoneID,areaID,
534127,0,0,
534128,0,0,
534130,0,0,
534131,0,0,
534132,0,0,
534133,0,0,
534134,0,0,
534135,0,0,
534129,0,0,
534121,0,0,
534124,0,0,
534123,0,0,
534140,0,0,
534141,0,0,
534139,0,0,
534138,0,0,
534137,0,0,
534142,0,0,
534136,0,0,
534154,0,0,
534151,0,0,
534149,0,0,
534145,0,0,
534146,0,0,
534147,0,0,
534153,0,0,
534148,0,0,
534143,0,0,
534144,0,0,
534156,0,0,
534155,0,0,
534152,0,0,
534150,0,0,
534158,0,0,
534170,0,0,
534169,0,0,
534168,0,0,
534167,0,0,
534164,0,0,
534161,0,0,
534159,0,0,
534160,0,0,
534162,0,0,
534163,0,0,
534165,0,0,
534166,0,0,
533981,0,0,
533982,0,0,
533990,0,0,
533988,0,0,
533991,0,0,
533987,0,0,
533984,0,0,
533970,0,0,
533971,0,0,
533972,0,0,
533979,0,0,
533983,0,0,
533986,0,0,
533976,0,0,
533985,0,0,
533980,0,0,
533974,0,0,
533973,0,0,
533959,0,0,
533989,0,0,
533953,0,0,
533942,0,0,
533943,0,0,
533978,0,0,
533977,0,0,
533975,0,0,
533969,0,0,
533968,0,0,
533967,0,0,
533965,0,0,
533964,0,0,
533958,0,0,
533957,0,0,
533963,0,0,
533962,0,0,
533961,0,0,
533960,0,0,
533956,0,0,
533955,0,0,
533954,0,0,
533966,0,0,
533952,0,0,
533951,0,0,
533950,0,0,
533949,0,0,
533948,0,0,
533947,0,0,
533946,0,0,
533945,0,0,
533944,0,0,
534004,0,0,
534005,0,0,
534006,0,0,
534007,0,0,
534008,0,0,
534010,0,0,
534014,0,0,
534016,0,0,
534017,0,0,
534018,0,0,
534019,0,0,
534020,0,0,
534021,0,0,
534022,0,0,
533997,0,0,
534002,0,0,
534001,0,0,
534023,0,0,
533995,0,0,
533992,0,0,
534015,0,0,
534013,0,0,
534012,0,0,
534011,0,0,
534009,0,0,
534000,0,0,
533999,0,0,
533998,0,0,
533996,0,0,
533993,0,0,
533994,0,0,
534003,0,0,
534189,0,0,
534188,0,0,
534187,0,0,
534181,0,0,
534182,0,0,
534183,0,0,
534184,0,0,
534185,0,0,
534186,0,0,
534190,0,0,
534191,0,0,
534195,0,0,
534194,0,0,
534193,0,0,
534199,0,0,
534192,0,0,
534196,0,0,
534197,0,0,
534198,0,0,
534200,0,0,
534207,0,0,
534206,0,0,
534201,0,0,
534202,0,0,
534203,0,0,
534204,0,0,
534205,0,0,
534052,0,0,
534051,0,0,
534049,0,0,
534065,0,0,
534048,0,0,
534047,0,0,
534046,0,0,
534050,0,0,
534043,0,0,
534042,0,0,
534041,0,0,
534040,0,0,
534039,0,0,
534038,0,0,
534037,0,0,
534036,0,0,
534035,0,0,
534034,0,0,
534033,0,0,
534031,0,0,
534029,0,0,
534028,0,0,
534025,0,0,
534024,0,0,
534026,0,0,
534027,0,0,
534030,0,0,
534032,0,0,
534044,0,0,
534045,0,0,
534053,0,0,
534054,0,0,
534055,0,0,
534056,0,0,
534057,0,0,
534058,0,0,
534059,0,0,
534060,0,0,
534061,0,0,
534062,0,0,
534063,0,0,
534064,0,0,
534080,0,0,
534075,0,0,
534072,0,0,
534071,0,0,
534074,0,0,
534073,0,0,
534070,0,0,
534076,0,0,
534077,0,0,
534078,0,0,
534079,0,0,
534083,0,0,
534085,0,0,
534084,0,0,
534088,0,0,
534086,0,0,
534087,0,0,
534094,0,0,
534089,0,0,
534090,0,0,
534091,0,0,
534092,0,0,
534093,0,0,
533442,0,0,
534103,0,0,
532686,0,0,
532685,0,0,
532684,0,0,
532683,0,0,
532682,0,0,
532681,0,0,
532680,0,0,
532679,0,0,
532678,0,0,
532677,0,0,
532676,0,0,
532675,0,0,
534228,0,0,
534229,0,0,
534230,0,0,
534231,0,0,
534232,0,0,
534227,0,0,
534233,0,0,
534235,0,0,
534236,0,0,
534237,0,0,
534238,0,0,
534239,0,0,
534234,0,0,
534241,0,0,
534242,0,0,
534245,0,0,
534240,0,0,
534244,0,0,
534243,0,0,
534108,0,0,
534104,0,0,
534112,0,0,
534105,0,0,
534106,0,0,
534107,0,0,
534110,0,0,
534111,0,0,
534109,0,0,
534157,0,0,
534178,0,0,
534179,0,0,
534180,0,0,
534177,0,0,
534176,0,0,
534175,0,0,
534174,0,0,
534173,0,0,
534172,0,0,
534209,0,0,
534208,0,0,
534210,0,0,
533860,0,0,
533872,0,0,
533871,0,0,
533870,0,0,
533869,0,0,
533868,0,0,
533867,0,0,
533866,0,0,
533865,0,0,
533863,0,0,
533862,0,0,
533861,0,0,
533859,0,0,
533858,0,0,
533873,0,0,
533864,0,0,
533907,0,0,
533906,0,0,
533905,0,0,
533904,0,0,
533903,0,0,
533902,0,0,
533901,0,0,
533900,0,0,
533899,0,0,
533898,0,0,
533889,0,0,
533897,0,0,
533896,0,0,
533895,0,0,
533894,0,0,
533893,0,0,
533892,0,0,
533891,0,0,
533890,0,0,
533888,0,0,
533887,0,0,
533886,0,0,
533885,0,0,
533884,0,0,
533883,0,0,
533882,0,0,
533881,0,0,
533880,0,0,
533879,0,0,
533878,0,0,
533877,0,0,
533876,0,0,
533908,0,0,
533875,0,0,
533874,0,0,
533928,0,0,
533927,0,0,
533926,0,0,
533925,0,0,
533924,0,0,
533922,0,0,
533921,0,0,
533920,0,0,
533919,0,0,
533918,0,0,
533923,0,0,
533910,0,0,
533911,0,0,
533912,0,0,
533913,0,0,
533909,0,0,
533914,0,0,
533915,0,0,
533916,0,0,
533917,0,0,
533940,0,0,
533941,0,0,
533359,0,0,
533362,0,0,
533364,0,0,
533045,0,0,
533371,0,0,
533046,0,0,
533370,0,0,
533365,0,0,
533366,0,0,
533367,0,0,
533368,0,0,
533369,0,0,
533372,0,0,
533377,0,0,
533376,0,0,
533375,0,0,
533374,0,0,
533378,0,0,
533373,0,0,
533048,0,0,
533591,0,0,
533590,0,0,
533593,0,0,
533592,0,0,
533595,0,0,
533594,0,0,
533053,0,0,
533052,0,0,
533050,0,0,
533056,0,0,
533051,0,0,
533049,0,0,
533054,0,0,
533055,0,0,
533596,0,0,
533597,0,0,
533599,0,0,
533598,0,0,
533601,0,0,
533600,0,0,
533603,0,0,
533602,0,0,
533930,0,0,
533605,0,0,
533604,0,0,
533931,0,0,
533607,0,0,
533606,0,0,
533608,0,0,
533609,0,0,
534223,0,0,
533064,0,0,
533057,0,0,
533058,0,0,
533059,0,0,
534224,0,0,
533061,0,0,
533063,0,0,
533062,0,0,
533065,0,0,
533060,0,0,
534225,0,0,
534226,0,0,
533610,0,0,
534302,0,0,
534301,0,0,
534305,0,0,
533611,0,0,
534306,0,0,
533612,0,0,
533933,0,0,
533934,0,0,
533935,0,0,
533936,0,0,
533937,0,0,
533938,0,0,
533932,0,0,
534307,0,0,
534308,0,0,
533613,0,0,
533386,0,0,
533614,0,0,
533939,0,0,
533615,0,0,
533387,0,0,
533388,0,0,
533630,0,0,
533627,0,0,
533628,0,0,
533629,0,0,
533622,0,0,
533623,0,0,
533624,0,0,
533625,0,0,
533626,0,0,
533636,0,0,
533635,0,0,
533639,0,0,
533637,0,0,
533638,0,0,
533631,0,0,
533632,0,0,
533633,0,0,
533634,0,0,
534286,0,0,
534287,0,0,
534288,0,0,
534289,0,0,
533067,0,0,
533069,0,0,
533073,0,0,
533066,0,0,
533068,0,0,
533071,0,0,
533072,0,0,
533070,0,0,
534290,0,0,
533640,0,0,
534291,0,0,
534292,0,0,
533644,0,0,
533641,0,0,
533642,0,0,
533643,0,0,
533654,0,0,
533646,0,0,
533647,0,0,
533648,0,0,
533649,0,0,
533650,0,0,
533651,0,0,
533652,0,0,
533653,0,0,
533645,0,0,
533655,0,0,
533656,0,0,
533657,0,0,
533658,0,0,
533659,0,0,
533660,0,0,
533661,0,0,
533662,0,0,
533663,0,0,
533664,0,0,
534293,0,0,
533665,0,0,
533667,0,0,
533666,0,0,
533668,0,0,
533669,0,0,
532417,0,0,
532418,0,0,
532419,0,0,
532420,0,0,
532421,0,0,
532422,0,0,
530487,0,0,
517588,0,0,
517587,0,0,
517589,0,0,
534295,0,0,
534294,0,0,
532241,0,0,
534296,0,0,
534299,0,0,
533841,0,0,
509115,0,0,
509111,0,0,
509112,0,0,
509113,0,0,
509114,0,0,
509117,0,0,
534321,0,0,
534214,0,0,
534215,0,0,
534216,0,0,
534217,0,0,
509246,0,0,
509245,0,0,
509707,0,0,
509708,0,0,
523889,0,0,
534099,0,0,
534100,0,0,
523893,0,0,
534251,0,0,
510007,0,0,
534325,0,0,
534276,0,0,
534278,0,0,
534279,0,0,
534280,0,0,
508342,0,0,
508343,0,0,
510065,0,0,
533707,0,0,
534282,0,0,
508344,0,0,
534284,0,0,
510155,0,0,
510154,0,0,
510156,0,0,
510153,0,0,
510149,0,0,
510150,0,0,
510151,0,0,
510152,0,0,
533819,0,0,
533820,0,0,
534300,0,0,
519807,0,0,
512012,0,0,
512013,0,0,
525954,0,0,
525955,0,0,
525956,0,0,
525957,0,0,
512018,0,0,
511892,0,0,
511893,0,0,
508648,0,0,
503001,0,0,
502995,0,0,
502996,0,0,
502997,0,0,
502998,0,0,
502999,0,0,
503000,0,0,
502695,0,0,
502696,0,0,
502697,0,0,
502699,0,0,
502702,0,0,
502712,0,0,
502713,0,0,
502714,0,0,
502715,0,0,
502716,0,0,
502721,0,0,
502722,0,0,
502724,0,0,
502725,0,0,
502726,0,0,
502727,0,0,
502728,0,0,
502739,0,0,
502741,0,0,
502742,0,0,
502723,0,0,
502720,0,0,
502692,0,0,
502735,0,0,
502743,0,0,
502731,0,0,
502730,0,0,
502729,0,0,
502719,0,0,
502707,0,0,
502706,0,0,
502705,0,0,
502704,0,0,
502740,0,0,
502738,0,0,
502737,0,0,
502736,0,0,
502733,0,0,
502732,0,0,
502698,0,0,
502694,0,0,
502693,0,0,
502703,0,0,
502780,0,0,
502781,0,0,
502782,0,0,
502783,0,0,
502784,0,0,
502785,0,0,
502786,0,0,
502787,0,0,
502788,0,0,
502789,0,0,
502791,0,0,
502778,0,0,
502790,0,0,
502772,0,0,
502776,0,0,
502777,0,0,
507652,0,0,
533028,0,0,
506042,0,0,
503059,0,0,
516023,0,0,
515486,0,0,
519879,0,0,
530982,0,0,
530983,0,0,
516093,0,0,
505184,0,0,
505190,0,0,
505193,0,0,
505194,0,0,
505199,0,0,
505207,0,0,
505210,0,0,
505212,0,0,
505213,0,0,
505214,0,0,
505216,0,0,
505217,0,0,
505218,0,0,
505219,0,0,
505220,0,0,
505221,0,0,
505222,0,0,
505223,0,0,
505224,0,0,
505225,0,0,
505226,0,0,
505227,0,0,
505229,0,0,
505234,0,0,
505235,0,0,
505160,0,0,
505208,0,0,
505202,0,0,
505188,0,0,
505187,0,0,
505186,0,0,
505185,0,0,
505181,0,0,
505177,0,0,
505174,0,0,
505170,0,0,
505200,0,0,
505198,0,0,
505197,0,0,
505228,0,0,
505166,0,0,
505236,0,0,
505192,0,0,
505209,0,0,
505191,0,0,
505180,0,0,
505175,0,0,
505173,0,0,
505171,0,0,
505169,0,0,
505168,0,0,
505163,0,0,
505157,0,0,
505164,0,0,
505237,0,0,
505162,0,0,
505179,0,0,
505183,0,0,
505161,0,0,
505201,0,0,
505176,0,0,
505215,0,0,
505211,0,0,
505206,0,0,
505196,0,0,
505195,0,0,
505231,0,0,
505233,0,0,
505238,0,0,
505239,0,0,
505240,0,0,
505241,0,0,
505242,0,0,
505243,0,0,
505172,0,0,
505159,0,0,
505158,0,0,
4290550,2557,2557,
514880,0,0,
516856,0,0,
526356,0,0,
505265,0,0,
519905,0,0,
517137,0,0,
517140,0,0,
517150,0,0,
517160,0,0,
517162,0,0,
517163,0,0,
517146,0,0,
517153,0,0,
517154,0,0,
517155,0,0,
517161,0,0,
517158,0,0,
517157,0,0,
517144,0,0,
517143,0,0,
517138,0,0,
517141,0,0,
517142,0,0,
517148,0,0,
517139,0,0,
517152,0,0,
517151,0,0,
517156,0,0,
517145,0,0,
517149,0,0,
517159,0,0,
517147,0,0,
517165,0,0,
4290549,2557,2557,
4290548,2557,2557,
4290547,2557,2557,
4290546,2557,2557,
4290545,2557,2557,
511045,0,0,
505278,0,0,
527097,0,0,
527096,0,0,
527094,0,0,
527095,0,0,
503797,0,0,
503791,0,0,
503792,0,0,
503793,0,0,
503794,0,0,
503795,0,0,
503796,0,0,
527873,0,0,
508102,0,0,
508100,0,0,
508103,0,0,
508104,0,0,
508099,0,0,
508101,0,0,
508105,0,0,
518776,0,0,
507124,0,0,
507125,0,0,
533106,0,0,
533102,0,0,
533107,0,0,
533101,0,0,
533103,0,0,
533104,0,0,
533109,0,0,
533105,0,0,
533108,0,0,
507126,0,0,
507127,0,0,
534277,0,0,
533706,0,0,
507206,0,0,
504284,0,0,
504285,0,0,
533929,0,0,
504286,0,0,
504287,0,0,
504288,0,0,
504272,0,0,
504275,0,0,
504296,0,0,
504298,0,0,
504299,0,0,
504300,0,0,
504302,0,0,
504303,0,0,
504301,0,0,
504297,0,0,
504295,0,0,
504294,0,0,
504293,0,0,
504292,0,0,
504291,0,0,
504290,0,0,
504289,0,0,
504271,0,0,
504281,0,0,
504282,0,0,
504283,0,0,
501676,0,0,
507207,0,0,
507208,0,0,
523606,0,0,
514762,0,0,
534285,0,0,
511575,0,0,
520689,0,0,
530753,0,0,
530754,0,0,
530756,0,0,
530757,0,0,
530758,0,0,
530752,0,0,
530760,0,0,
530761,0,0,
530762,0,0,
530763,0,0,
530755,0,0,
530759,0,0,
525892,0,0,
525891,0,0,
525890,0,0,
525889,0,0,
525893,0,0,
525894,0,0,
532573,0,0,
532566,0,0,
532572,0,0,
532571,0,0,
532570,0,0,
532569,0,0,
532568,0,0,
532567,0,0,
532565,0,0,
532574,0,0,
532575,0,0,
527297,0,0,
527298,0,0,
527296,0,0,
527300,0,0,
527299,0,0,
504788,0,0,
507573,0,0,
504790,0,0,
507578,0,0,
534303,0,0,
533026,0,0,
533027,0,0,
501153,0,0,
501154,0,0,
526699,0,0,
88156,440,976,
88157,490,1942,
88161,440,979,
88162,440,976,
88163,490,1942,
88164,490,541,
88165,0,0,
88166,0,0,
532811,0,0,
526323,0,0,
525405,0,0,
516196,0,0,
514517,0,0,
514516,0,0,
514515,0,0,
514508,0,0,
514503,0,0,
514504,0,0,
514505,0,0,
514543,0,0,
514507,0,0,
514518,0,0,
514509,0,0,
514535,0,0,
514511,0,0,
514512,0,0,
514542,0,0,
514533,0,0,
514519,0,0,
514510,0,0,
514522,0,0,
514523,0,0,
514524,0,0,
514530,0,0,
514531,0,0,
514532,0,0,
514534,0,0,
514521,0,0,
514536,0,0,
514537,0,0,
514538,0,0,
514539,0,0,
514540,0,0,
514541,0,0,
514547,0,0,
514548,0,0,
514546,0,0,
514545,0,0,
514552,0,0,
514549,0,0,
550499,0,0,
550500,0,0,
550506,0,0,
550507,0,0,
560005,0,0,
560004,0,0,
560003,0,0,
560002,0,0,
560001,0,0,
560000,0,0,
550488,0,0,
550493,0,0,
515720,0,0,
525951,0,0,
88227,1637,1637,
533826,0,0,
533830,0,0,
533821,0,0,
533828,0,0,
533827,0,0,
533829,0,0,
533825,0,0,
533824,0,0,
533823,0,0,
533822,0,0,
509165,0,0,
509166,0,0,
4290544,2557,2557,
4290543,2557,2557,
4290542,2557,2557,
4290541,2557,2557,
4290540,2557,2557,
4290539,2557,2557,
4290538,2557,2557,
4290537,2557,2557,
4290536,2557,2557,
4290535,2557,2557,
4290534,2557,2557,
4290533,2557,2557,
4290532,2557,2557,
4290531,2557,2557,
4290530,2557,2557,
4290529,2557,2557,
4290528,2557,2557,
4290527,2557,2557,
4290526,2557,2557,
4290525,2557,2557,
4290524,2557,2557,
4290523,2557,2557,
4290522,2557,2557,
4290521,2557,2557,
88240,1657,1657,
88241,1519,1519,
88242,1519,1519,
88243,1519,1519,
88244,1519,1519,
88245,0,0,
88246,0,0,
88247,0,0,
88248,1537,1537,
88249,1537,1537,
88250,1537,1537,
88251,0,0,
88252,0,0,
88253,0,0,
88254,0,0,
88255,0,0,
88256,0,0,
88257,0,0,
88258,0,0,
88259,0,0,
88260,0,0,
88261,0,0,
88262,0,0,
88263,0,0,
88264,0,0,
88265,0,0,
88266,0,0,
88267,0,0,
88268,0,0,
88269,0,0,
88270,0,0,
88271,0,0,
88272,0,0,
88273,0,0,
88274,1657,1657,
88275,1657,1657,
4290520,2557,2557,
4290519,2557,2557,
4290518,2557,2557,
4290517,2557,2557,
4290516,2557,2557,
4290515,2557,2557,
4290514,2557,2557,
4290513,2557,2557,
4290512,2557,2557,
4290511,2557,2557,
4290510,2557,2557,
88292,1637,1637,
506814,0,0,
507743,0,0,
507742,0,0,
507215,0,0,
511978,0,0,
88298,357,1119,
88299,1497,1497,
517289,0,0,
514153,0,0,
4290509,2557,2557,
520286,0,0,
516224,0,0,
521209,0,0,
522147,0,0,
522146,0,0,
525371,0,0,
520242,0,0,
514154,0,0,
514554,0,0,
507745,0,0,
522384,0,0,
504892,0,0,
505887,0,0,
506041,0,0,
502665,0,0,
504789,0,0,
503640,0,0,
508150,0,0,
522876,0,0,
523919,0,0,
88318,0,0,
88319,0,0,
88320,0,0,
88321,40,2364,
88322,1519,1519,
88323,1519,1519,
88324,1519,1519,
88325,40,2364,
88326,40,2364,
88327,40,2364,
88328,40,2364,
88329,1519,1519,
88330,1519,1519,
88331,40,2364,
88332,1519,1519,
88333,1519,1519,
88334,1519,1519,
88335,1519,1519,
88336,1519,1519,
88337,1519,1519,
88338,1519,1519,
88339,40,2364,
88340,40,2364,
88341,1519,1519,
88342,1519,1519,
88343,40,2364,
88344,40,2364,
88345,40,2364,
88346,1519,1519,
88347,1519,1519,
88348,1519,1519,
88349,1519,1519,
88350,40,2364,
88351,40,2364,
88352,40,2364,
88353,40,2364,
88354,40,2364,
88355,40,2364,
88356,40,2364,
88357,40,2364,
88358,40,2364,
88359,40,2364,
88360,40,2364,
88361,40,2364,
88362,40,2364,
88363,1519,1519,
88364,40,2364,
88365,1519,1519,
88366,1519,1519,
88367,1519,1519,
88368,1519,1519,
88369,1519,1519,
88370,40,2364,
88371,40,2364,
88372,40,2364,
88373,40,2364,
88374,40,2364,
88375,1519,1519,
88376,1519,1519,
88377,1519,1519,
88378,0,0,
533029,0,0,
504925,0,0,
513770,0,0,
534470,0,0,
513773,0,0,
533031,0,0,
533078,0,0,
533077,0,0,
530293,0,0,
534326,0,0,
530287,0,0,
530285,0,0,
534297,0,0,
519855,0,0,
518223,0,0,
532326,0,0,
534327,0,0,
513842,0,0,
518303,0,0,
533713,0,0,
534328,0,0,
534329,0,0,
534330,0,0,
534331,0,0,
516068,0,0,
530137,0,0,
530138,0,0,
530140,0,0,
530139,0,0,
530136,0,0,
530142,0,0,
534357,0,0,
530135,0,0,
530141,0,0,
530134,0,0,
534358,0,0,
530144,0,0,
530143,0,0,
530145,0,0,
530153,0,0,
530155,0,0,
530156,0,0,
530157,0,0,
530158,0,0,
530159,0,0,
530160,0,0,
530161,0,0,
530163,0,0,
530154,0,0,
530152,0,0,
530281,0,0,
530151,0,0,
530150,0,0,
530148,0,0,
530146,0,0,
530147,0,0,
530149,0,0,
530162,0,0,
534332,0,0,
530184,0,0,
530169,0,0,
530168,0,0,
530185,0,0,
530164,0,0,
530166,0,0,
530172,0,0,
530174,0,0,
530165,0,0,
530182,0,0,
530183,0,0,
530186,0,0,
530171,0,0,
530175,0,0,
530177,0,0,
530176,0,0,
530170,0,0,
530167,0,0,
530173,0,0,
530178,0,0,
530179,0,0,
530180,0,0,
530181,0,0,
530187,0,0,
534333,0,0,
530191,0,0,
530190,0,0,
530189,0,0,
530188,0,0,
530280,0,0,
533032,0,0,
530194,0,0,
530193,0,0,
530192,0,0,
530195,0,0,
530196,0,0,
530200,0,0,
530201,0,0,
530197,0,0,
530199,0,0,
530198,0,0,
530205,0,0,
530206,0,0,
530203,0,0,
530202,0,0,
530204,0,0,
514085,0,0,
514086,0,0,
514084,0,0,
514082,0,0,
514083,0,0,
530212,0,0,
530211,0,0,
530210,0,0,
530209,0,0,
530208,0,0,
530213,0,0,
530207,0,0,
503522,0,0,
503523,0,0,
507768,0,0,
507786,0,0,
507766,0,0,
507767,0,0,
507769,0,0,
507770,0,0,
507771,0,0,
507772,0,0,
507773,0,0,
507774,0,0,
507775,0,0,
507776,0,0,
507777,0,0,
507778,0,0,
507779,0,0,
507780,0,0,
507781,0,0,
507782,0,0,
507783,0,0,
507784,0,0,
507785,0,0,
509193,0,0,
530251,0,0,
530250,0,0,
530249,0,0,
530256,0,0,
530252,0,0,
530253,0,0,
530255,0,0,
530254,0,0,
533857,0,0,
533854,0,0,
530260,0,0,
533853,0,0,
533850,0,0,
533849,0,0,
533855,0,0,
533845,0,0,
533844,0,0,
533843,0,0,
533848,0,0,
533856,0,0,
533846,0,0,
533847,0,0,
534371,0,0,
534362,0,0,
534359,0,0,
533851,0,0,
533852,0,0,
534360,0,0,
534368,0,0,
534370,0,0,
530259,0,0,
534369,0,0,
530258,0,0,
534372,0,0,
534367,0,0,
534361,0,0,
534365,0,0,
530257,0,0,
534366,0,0,
534364,0,0,
534363,0,0,
530264,0,0,
517441,1637,1637,
530266,0,0,
517443,1637,1637,
530267,0,0,
530269,0,0,
517440,1637,1637,
530261,0,0,
532387,0,0,
534383,0,0,
534378,0,0,
534379,0,0,
534382,0,0,
534373,0,0,
534374,0,0,
534380,0,0,
534381,0,0,
534375,0,0,
534377,0,0,
534376,0,0,
534384,0,0,
534385,0,0,
534388,0,0,
534393,0,0,
534394,0,0,
534392,0,0,
534391,0,0,
534390,0,0,
534389,0,0,
534387,0,0,
534386,0,0,
517446,1637,1637,
500640,14,14,
530272,0,0,
530270,0,0,
500639,14,14,
530278,0,0,
530277,0,0,
530276,0,0,
530275,0,0,
532390,0,0,
534455,0,0,
534459,0,0,
534462,0,0,
534456,0,0,
534457,0,0,
534458,0,0,
534460,0,0,
534461,0,0,
534463,0,0,
534468,0,0,
534464,0,0,
534465,0,0,
530416,0,0,
530417,0,0,
525421,0,0,
534466,0,0,
534467,0,0,
531540,0,0,
534341,0,0,
550004,85,153,
520172,0,0,
512539,0,0,
512540,0,0,
523005,0,0,
523003,0,0,
523009,0,0,
523008,0,0,
523007,0,0,
523006,0,0,
523002,0,0,
523004,0,0,
520191,0,0,
520194,0,0,
520195,0,0,
520193,0,0,
520192,0,0,
523888,0,0,
550000,85,153,
534395,0,0,
523890,0,0,
525634,0,0,
525635,0,0,
534101,0,0,
533703,0,0,
534342,0,0,
534447,0,0,
533704,0,0,
533705,0,0,
523014,0,0,
534343,0,0,
533532,0,0,
523540,0,0,
514620,0,0,
514618,0,0,
514619,0,0,
514616,0,0,
514617,0,0,
533420,0,0,
533415,0,0,
533413,0,0,
533412,0,0,
533429,0,0,
533441,0,0,
517580,0,0,
517581,0,0,
534334,0,0,
534335,0,0,
522273,0,0,
522265,0,0,
522267,0,0,
522268,0,0,
522269,0,0,
522270,0,0,
522272,0,0,
522274,0,0,
522264,0,0,
522271,0,0,
522266,0,0,
533033,0,0,
533034,0,0,
533035,0,0,
533043,0,0,
533042,0,0,
533041,0,0,
533040,0,0,
533039,0,0,
533038,0,0,
533044,0,0,
533037,0,0,
533036,0,0,
519101,0,0,
532897,0,0,
512011,0,0,
500891,0,0,
500892,0,0,
533047,0,0,
519786,0,0,
500893,0,0,
520849,0,0,
500894,0,0,
500895,0,0,
506309,0,0,
506303,0,0,
506305,0,0,
506304,0,0,
506306,0,0,
506308,0,0,
506307,0,0,
532906,0,0,
531925,0,0,
506314,0,0,
532910,0,0,
506315,0,0,
506316,0,0,
506317,0,0,
506328,0,0,
506327,0,0,
506326,0,0,
506325,0,0,
506324,0,0,
506319,0,0,
506320,0,0,
506329,0,0,
506318,0,0,
506323,0,0,
506322,0,0,
506321,0,0,
506330,0,0,
533379,0,0,
533380,0,0,
533381,0,0,
533383,0,0,
533384,0,0,
533385,0,0,
533382,0,0,
534347,0,0,
504712,0,0,
532923,0,0,
534344,0,0,
532924,0,0,
532926,0,0,
530284,0,0,
530288,0,0,
530289,0,0,
530290,0,0,
530279,0,0,
530294,0,0,
533076,0,0,
532930,0,0,
533024,0,0,
532927,0,0,
533025,0,0,
534336,0,0,
523149,0,0,
507579,0,0,
504888,0,0,
504889,0,0,
504890,0,0,
534337,0,0,
504893,0,0,
504907,0,0,
504904,0,0,
504896,0,0,
504902,0,0,
504901,0,0,
504897,0,0,
504908,0,0,
504900,0,0,
504894,0,0,
504911,0,0,
504895,0,0,
504910,0,0,
504898,0,0,
504899,0,0,
504903,0,0,
504905,0,0,
504906,0,0,
504909,0,0,
523151,0,0,
523152,0,0,
88797,1519,1519,
88798,1519,1519,
88799,1519,1519,
88800,361,1769,
88801,361,1769,
88802,361,1769,
88803,1519,1519,
88804,1519,1519,
88805,1657,1657,
88806,1537,1537,
88807,1519,1519,
88808,1657,1657,
88809,1537,1537,
88810,1519,1519,
88811,440,976,
89125,40,2364,
89128,1537,1537,
89129,1657,1662,
89166,1657,1658,
89198,618,2244,
89218,618,2244,
89225,618,2247,
89232,618,2244,
89234,618,2244,
89238,618,2244,
89239,618,2244,
89240,618,2244,
89249,618,2255,
89253,618,2244,
89290,618,2244,
89291,618,2244,
89295,618,2244,
89296,618,2244,
89297,618,2244,
89305,618,2255,
89306,618,2255,
89307,618,2247,
89309,618,2244,
90179,618,2244,
90180,618,2244,
90181,618,2244,
90182,618,2244,
90183,618,2244,
90184,1519,1519,
90185,440,976,
90186,440,976,
90187,440,976,
90188,618,2244,
90189,1657,1657,
90190,1537,1537,
90191,1657,1657,
90192,1537,1537,
90193,1537,1537,
90194,1519,1617,
90195,12,12,
90196,12,12,
90197,11,298,
90233,1519,1519,
90281,1519,1519,
90282,1519,1519,
90283,1537,1537,
90284,1519,1519,
90285,1519,1519,
90288,1519,1519,
90289,1519,1519,
90296,1519,1519,
90377,17,392,
90378,17,392,
90379,1657,1657,
90380,1519,1519,
90426,0,0,
90427,0,0,
90428,0,0,
90429,0,0,
4290508,2557,2557,
4290507,2557,2557,
140782,40,920,
4290506,2557,2557,
4290505,2557,2557,
4290504,2557,2557,
4290503,2557,2557,
534446,0,0,
534445,0,0,
534444,0,0,
534443,0,0,
534442,0,0,
534441,0,0,
534440,0,0,
534439,0,0,
534437,0,0,
534436,0,0,
534435,0,0,
534434,0,0,
534433,0,0,
534432,0,0,
534431,0,0,
534449,0,0,
534430,0,0,
534429,0,0,
534428,0,0,
534427,0,0,
534426,0,0,
534425,0,0,
534424,0,0,
534423,0,0,
534422,0,0,
534421,0,0,
534420,0,0,
534419,0,0,
534448,0,0,
534418,0,0,
534417,0,0,
534416,0,0,
534415,0,0,
534414,0,0,
534413,0,0,
534412,0,0,
534411,0,0,
534410,0,0,
534409,0,0,
534408,0,0,
534407,0,0,
534406,0,0,
534405,0,0,
534404,0,0,
534403,0,0,
534402,0,0,
534401,0,0,
534400,0,0,
534399,0,0,
534398,0,0,
534397,0,0,
534396,0,0,
534438,0,0,
534450,0,0,
534451,0,0,
534452,0,0,
534453,0,0,
95203,0,0,
95204,267,294,
95205,0,0,
95207,0,0,
95208,0,0,
95211,0,0,
95212,0,0,
95237,0,0,
95239,0,0,
95241,0,0,
95242,0,0,
534338,0,0,
95251,0,0,
534339,0,0,
95253,0,0,
534340,0,0,
95258,0,0,
95259,0,0,
95261,0,0,
95262,0,0,
95299,0,0,
95301,0,0,
95302,0,0,
95304,0,0,
4290502,2557,2557,
4290501,2557,2557,
4290500,2557,2557,
4290499,2557,2557,
4290498,2557,2557,
4290497,2557,2557,
4290496,2557,2557,
4290495,2557,2557,
4290494,2557,2557,
4290493,2557,2557,
4290492,2557,2557,
4290491,2557,2557,
4290490,2557,2557,
4290489,2557,2557,
